296000    222.14767    196.50285    129390.98   -40656.703    2763.9394   -43420.643    635.56376   0.96524111 
298000    224.15446    180.17949    129023.27   -40651.637    2788.9077   -43440.544    635.40264   0.96799198 
300000    217.20482    376.22301    129214.32    -40677.16    2702.4409     -43379.6     637.8112    0.9665608 
302000     215.0191    120.66229    129853.68   -40759.011    2675.2464   -43434.257    641.15116   0.96180173 
304000    224.48271    246.99286    130150.14   -40732.446    2792.9917   -43525.437    645.57496   0.95961091 
306000    222.24209    3.7387442    129977.93   -40721.998    2765.1141   -43487.112    647.42801    0.9608823 
308000    218.89551      226.823    130050.37   -40852.016    2723.4763   -43575.492     650.3312   0.96034706 
310000    218.32198    281.91546    130435.55   -40873.465    2716.3405   -43589.805    653.43228   0.95751113 
312000    215.62473    189.28853    130391.86   -40861.885    2682.7816   -43544.667    653.11514   0.95783195 
314000    220.92633    615.68343    130141.07   -40857.404    2748.7436   -43606.147    652.47853   0.95967777 
316000     216.8494   -42.022107    129901.31   -40792.715    2698.0188   -43490.734    653.68726   0.96144902 
318000    216.88383     403.9129     130019.3   -40801.406    2698.4471   -43499.853    655.42397   0.96057659 
320000    218.05739    259.92477    129614.48   -40777.744    2713.0485   -43490.792    656.12398    0.9635767 
322000    226.30282    359.33585    129833.38   -40641.143    2815.6373    -43456.78    660.28519   0.96195213 
324000    225.49552     208.7636    129851.43   -40646.672    2805.5929   -43452.265    661.94329    0.9618184 
326000    212.57936   -23.953174    129527.16   -40702.386    2644.8914   -43347.277     662.8974   0.96422631 
328000    213.45671   -41.149637    129328.52    -40815.85    2655.8072   -43471.658    663.20029   0.96570723 
330000    220.90324    305.27435    129876.14   -40650.912    2748.4563   -43399.368    667.75296   0.96163538 
332000     219.7989    221.20676    128945.91   -40647.074    2734.7162    -43381.79    668.87831   0.96857274 
334000     218.3281    199.01226    129185.72   -40684.748    2716.4166   -43401.164    671.18588   0.96677476 
336000    221.87399    514.37059    129539.97   -40737.197    2760.5342   -43497.732    675.50288   0.96413092 
338000    214.49729    20.327211    129671.89   -40743.949    2668.7541   -43412.703    678.60784   0.96315005 
340000    217.60899     348.5129    129262.48   -40793.845    2707.4696   -43501.314    680.53799   0.96620063 
342000    224.05169     160.4265    129696.59   -40698.047    2787.6289   -43485.676    684.94517   0.96296665 
344000    219.01154   -11.402615    129315.47   -40682.646    2724.9199   -43407.565    685.71672   0.96580474 
346000    217.81806    412.75777    129021.17   -40693.052    2710.0708   -43403.123    687.93952   0.96800773 
348000    218.24834    156.13208    129249.23   -40755.949    2715.4243   -43471.374    690.14711   0.96629968 
350000     222.1247    365.70726    128724.75   -40615.279    2763.6536   -43378.933    690.78035    0.9702368 
352000    220.69906    63.330295    128881.67    -40554.16    2745.9159   -43300.076    694.30756   0.96905553 
354000    222.16308    341.33768    128772.14   -40491.813    2764.1311   -43255.945    695.49141   0.96987976 
356000    217.10348    186.58935    129122.94   -40556.924      2701.18   -43258.104    701.00137   0.96724481 
358000    219.18122    258.43927    128777.84   -40556.465    2727.0311   -43283.496    704.21817   0.96983683 
360000    219.27484    392.94866    128955.29   -40499.899    2728.1959   -43228.095    706.76293   0.96850226 
362000    219.79386    455.94793    128646.67    -40569.52    2734.6535   -43304.174    709.55261    0.9708257 
364000    222.05974    270.20486    129290.13    -40583.85    2762.8453   -43346.695    714.58188   0.96599402 
366000    217.49025    106.20947     129206.9   -40618.729    2705.9922   -43324.721    717.19808   0.96661626 
368000    218.74226    483.33418    128609.75   -40669.639    2721.5696   -43391.208    718.91857   0.97110436 
370000    217.03269    158.94998    128827.92   -40657.402    2700.2993   -43357.701    724.68443   0.96945984 
372000    217.75382   -160.79148    129559.83   -40578.768    2709.2715    -43288.04    729.93257   0.96398316 
374000    217.97071    105.31339    129396.21    -40634.98      2711.97    -43346.95    733.18197   0.96520208 
376000    219.23499    83.695259    129546.97   -40687.751    2727.7001   -43415.451    736.15072   0.96407881 
378000      218.833    444.65368    129339.81   -40628.049    2722.6985   -43350.748    735.75952   0.96562299 
380000    222.58049    -54.44235    129845.66   -40700.695    2769.3244    -43470.02    739.03579   0.96186111 
382000    220.35695    152.45146    129166.25   -40587.952    2741.6594   -43329.611    738.12744   0.96692051 
384000    220.09137    304.70859    129023.35   -40660.132    2738.3551   -43398.487    741.72167   0.96799137 
386000    223.14012    366.06368    129187.68   -40587.268    2776.2873   -43363.556    743.90123   0.96676005 
388000    217.22567    275.83585    128942.29   -40677.589    2702.7003   -43380.289    746.84121   0.96859989 
390000    217.70419    254.20721    129390.59   -40744.876     2708.654    -43453.53    750.81375   0.96524399 
392000    217.47471   -376.26467     129878.3    -40783.61    2705.7989   -43489.409    756.03965    0.9616194 
394000    218.69709    294.83225    129668.63   -40721.635    2721.0075   -43442.643    758.13871   0.96317427 
396000    217.76265    305.09439    129347.69   -40712.341    2709.3814   -43421.722    759.47994   0.96556414 
398000    215.54805    170.88047    129679.54   -40743.967    2681.8276   -43425.795    763.82758   0.96309325 
400000    217.54681    503.57232    129540.83   -40719.269    2706.6959   -43425.965    765.96274   0.96412451 
402000    221.20725    495.18501    129741.26   -40715.073    2752.2388   -43467.312    767.36475    0.9626351 
404000    215.86538    228.62836    129278.58   -40713.984    2685.7757    -43399.76    767.89235   0.96608028 
406000    222.16084    118.50217    129435.53   -40635.405    2764.1033   -43399.508    770.49395   0.96490887 
408000    224.44009    281.40389    129122.24   -40565.426    2792.4614   -43357.887    772.12936   0.96725007 
410000    219.66128    184.79192    128737.72   -40627.739    2733.0039   -43360.743    774.27733   0.97013905 
412000    225.03533    366.86564    129538.93   -40605.118    2799.8674   -43404.985    777.92214   0.96413864 
414000    222.35756   -53.094737     130036.4   -40665.523    2766.5508   -43432.074    780.78166   0.96045025 
416000    218.72672    -124.1508    129586.62   -40716.965    2721.3763   -43438.341    780.59024   0.96378388 
418000    215.32788   -57.954444    129625.93   -40582.533    2679.0883   -43261.622    782.70866   0.96349154 
420000    220.55803    643.01568    128931.94   -40547.891    2744.1612   -43292.053    782.95264    0.9686777 
422000    218.12718    395.10775    128697.32   -40612.744    2713.9168   -43326.661    787.45852   0.97044357 
424000    220.89452   -5.0723323    129582.69   -40597.628    2748.3477   -43345.976    791.64789   0.96381306 
426000    216.93499    351.25335    129179.11   -40642.601    2699.0837   -43341.684    792.43897   0.96682425 
428000    219.05088    430.55505    128433.35   -40566.961    2725.4094    -43292.37    791.88258    0.9724382 
430000    222.53816    234.21915    128683.33   -40536.631    2768.7978   -43305.428    795.80211   0.97054912 
432000    223.44622    603.91087     128117.5   -40381.443    2780.0958   -43161.539    796.69088   0.97483556 
434000    221.38748   -31.740917    128691.11   -40393.352    2754.4811   -43147.834     804.4367   0.97049046 
436000      218.087   -200.62347    128504.44   -40475.354    2713.4169   -43188.771    805.16856   0.97190021 
438000    224.01046    315.10287    128368.78    -40436.57     2787.116   -43223.686    807.69751    0.9729273 
440000    220.15226    367.07509     128004.9   -40399.544    2739.1126   -43138.656    810.81614   0.97569304 
442000    219.62782    334.51207    128575.11   -40470.557    2732.5876   -43203.145    816.06644   0.97136602 
444000    218.79912    536.38109    127967.36    -40447.82    2722.2771   -43170.097    817.41938   0.97597926 
446000    221.65967    160.19658    128308.73   -40425.738    2757.8678   -43183.606    821.66631   0.97338267 
448000     219.6781    113.18831    128052.67   -40452.499    2733.2132   -43185.713    824.77609   0.97532905 
450000    225.01274    241.56895       128337   -40382.008    2799.5863   -43181.595    829.96062   0.97316825 
452000    221.97211    187.49639    128060.31   -40373.896    2761.7551   -43135.651     833.0801   0.97527088 
454000    225.11852    203.86949    129280.43   -40415.113    2800.9024   -43216.015    840.77701   0.96606647 
456000     222.6746   -284.10567    129103.86   -40445.205    2770.4954     -43215.7    843.83306   0.96738773 
458000    219.33857    110.22269    129185.73   -40515.672    2728.9888   -43244.661    849.12141   0.96677465 
460000    227.13557    236.90385    128692.21   -40493.108    2825.9984   -43319.106    848.78486   0.97048212 
462000    216.29325   -36.710376    128747.16   -40582.613    2691.0992   -43273.712     851.7877   0.97006791 
464000    218.34785    67.955572    128684.43   -40527.855    2716.6624   -43244.518    855.87564   0.97054081 
466000    216.84213    180.01607    128921.59   -40491.058    2697.9284   -43188.987    861.81558   0.96875541 
468000    221.52197    417.86013    128821.04   -40487.631    2756.1544   -43243.786    864.10385   0.96951156 
470000    221.64981   -64.049859    129616.84   -40573.464     2757.745   -43331.209    869.76627   0.96355911 
472000    213.56484    58.471184    128695.75   -40596.779    2657.1527   -43253.932    867.49421   0.97045541 
474000    222.16906    13.959944    129221.53   -40563.074    2764.2055    -43327.28    873.41087    0.9665068 
476000    221.56915    578.92985    128552.45   -40515.867    2756.7415   -43272.609    874.59895   0.97153719 
478000     214.0106    89.609183    128749.55   -40581.033    2662.6988   -43243.732    877.06057   0.97004992 
480000    220.27768    255.15186     128435.9   -40547.161    2740.6731   -43287.834    877.14658   0.97241885 
482000    225.86778    441.80796    128936.82   -40514.322    2810.2246   -43324.547    882.68356   0.96864099 
484000    218.97287     212.1993    129183.85   -40587.957    2724.4388   -43312.396    887.07032    0.9667887 
486000    214.48046    96.343998    128727.65   -40635.089    2668.5446   -43303.633    885.08527   0.97021492 
488000       217.41    388.90547    128293.31   -40531.847    2704.9937   -43236.841    885.87596   0.97349963 
490000    221.29363   -55.642235    128507.66   -40427.083    2753.3134   -43180.396    889.44095   0.97187584 
492000     220.7056    414.60132    128199.71   -40477.546    2745.9973   -43223.543    891.22695   0.97421039 
494000    218.50722    435.05305    128360.18   -40502.225    2718.6453   -43220.871    894.74816    0.9729925 
496000    218.82962    235.97039    128123.98   -40435.146    2722.6565   -43157.802    896.58063   0.97478623 
498000    220.49952    434.19672    127983.09   -40529.782    2743.4332   -43273.215    898.65434   0.97585929 
500000    218.37733   -88.070451    128140.12   -40520.694    2717.0292   -43237.723     903.0769   0.97466347 
502000    225.14689   -36.315399    128300.18   -40494.295    2801.2553   -43295.551     905.8935   0.97344748 
504000    217.94511     100.8193    128779.67   -40451.147    2711.6515   -43162.799    909.59806   0.96982301 
506000    219.59289   -72.267896    128937.69   -40539.811     2732.153   -43271.964    913.21408   0.96863448 
508000     218.6968    295.56414    128313.48   -40505.641     2721.004   -43226.645    913.62446   0.97334664 
510000    225.14114    402.52729    128267.34   -40426.236    2801.1839    -43227.42    917.22683   0.97369677 
512000    218.98907    31.646401    129065.21   -40451.671    2724.6403   -43176.311    924.41301   0.96767743 
514000    221.05897    422.92467    128837.69   -40528.846    2750.3939    -43279.24    927.34298    0.9693863 
516000    222.41678   -51.305026    129079.08   -40561.416    2767.2876   -43328.703    931.31401   0.96757343 
518000    223.19639     31.09653     129764.2   -40579.061    2776.9874   -43356.048    938.77527    0.9624649 
520000    222.26193    160.64149    128800.62   -40579.884     2765.361   -43345.245    937.41079   0.96966526 
522000    219.56047    -12.14195    129009.49   -40576.316    2731.7497   -43308.066    940.00123   0.96809535 
524000    225.24168    203.80226    128813.27   -40520.466    2802.4347     -43322.9     942.9785   0.96957005 
526000    226.36639    390.37505    128954.38   -40530.394    2816.4282   -43346.822    948.27203   0.96850911 
528000    225.08329    313.34788    128957.91   -40483.861     2800.464   -43284.325    949.85662   0.96848262 
530000     217.1334   -24.767919    129366.36   -40613.256    2701.5523   -43314.808    954.94299   0.96542479 
532000     219.1018    72.962384    128659.46   -40529.454    2726.0429   -43255.497     954.7507   0.97072921 
534000    217.56291    306.07005    128228.35   -40545.061    2706.8962   -43251.957    954.02382   0.97399281 
536000    222.09743    260.38757    128277.29   -40489.872    2763.3143   -43253.186    959.80559    0.9736212 
538000    222.30059    134.41698    128660.61   -40562.554     2765.842   -43328.396    965.63613   0.97072053 
540000      218.966   -1.3421412     128987.2    -40522.57    2724.3533   -43246.924    969.85262   0.96826267 
542000    216.11103    528.09676    128353.97   -40510.877    2688.8321   -43199.709    969.21053   0.97303955 
544000    218.64672    209.06168     128700.2   -40600.391    2720.3809   -43320.772    973.58461   0.97042192 
546000    215.75637     178.6477    128503.73   -40544.446    2684.4194   -43228.865    976.37536   0.97190555 
548000    222.25535    259.98324    128718.69   -40579.215    2765.2791   -43344.494    980.19648   0.97028251 
550000    220.80298    214.68864    128216.35    -40587.88    2747.2088   -43335.089    981.28467   0.97408398 
552000    219.71266    7.3040501    129172.93   -40550.343    2733.6432   -43283.987     988.2505   0.96687045 
554000    221.75003   -83.381611    129364.55   -40522.714    2758.9919   -43281.706    991.90433   0.96543829 
556000    214.58776    110.89594    128652.19   -40580.148    2669.8797   -43250.028    990.12734   0.97078405 
558000    220.96794      356.421    128423.44    -40548.79    2749.2613   -43298.051    990.64322   0.97251317 
560000     222.4156   -284.66256    128267.29   -40436.135    2767.2729   -43203.408    990.79258   0.97369713 
562000    222.67443    91.884126    128603.84   -40430.561    2770.4932   -43201.055    994.71344   0.97114899 
564000    222.75491    279.66845    128894.84   -40449.106    2771.4946   -43220.601    999.80769    0.9689565 
566000    221.58032    327.74264    128685.42   -40429.264    2756.8804   -43186.144    1001.2526   0.97053331 
568000    222.39807    400.76567    128561.23   -40398.157    2767.0548   -43165.212    1002.6076   0.97147087 
570000    222.30398   -153.71267    128409.73   -40472.596    2765.8842    -43238.48    1005.9267   0.97261707 
572000     219.4029    302.65811    128243.98    -40517.12    2729.7892   -43246.909    1006.7436    0.9738741 
574000    223.82841    194.09192    128964.56   -40442.842    2784.8509   -43227.693    1014.7314   0.96843269 
576000    225.65943    109.13464    128584.06    -40437.74    2807.6323   -43245.372     1015.391   0.97129836 
578000    214.97233    119.01531    128431.44   -40500.351    2674.6645   -43175.016     1020.071   0.97245264 
580000    215.45465    273.78709    127680.97   -40479.712    2680.6655   -43160.378    1017.1605    0.9781684 
582000    221.01885    282.95395    128053.79   -40445.165    2749.8947    -43195.06    1022.4535   0.97532057 
584000    217.22315    483.16107    128414.66    -40436.67    2702.6689   -43139.339    1030.1758   0.97257972 
586000    222.67657    499.76226    128207.22   -40461.294    2770.5198   -43231.814    1030.9502   0.97415335 
588000    223.97671    551.69359    128583.38   -40487.057    2786.6961   -43273.753    1038.0423   0.97130351 
590000    221.25558    267.79818    128278.98   -40479.227      2752.84   -43232.067    1038.6166   0.97360837 
592000    221.84503      36.6835    128777.51   -40454.838     2760.174   -43215.012    1045.7955   0.96983931 
594000    221.73634   -350.47203    129292.64   -40409.956    2758.8216   -43168.778    1050.4063   0.96597524 
596000    220.84055    357.17211    128688.72   -40468.313    2747.6763   -43215.989    1048.6881   0.97050849 
598000    221.96662    331.94968    128604.08   -40446.639    2761.6867   -43208.326     1051.197   0.97114723 
600000    219.31493    487.69277    128104.09   -40593.792    2728.6946   -43322.486    1050.7161   0.97493757 
602000    220.45732    462.16097    128571.36   -40633.213    2742.9082   -43376.121    1057.0838   0.97139436 
604000     222.3735    593.07329    128599.96   -40521.598    2766.7491   -43288.347    1059.0816    0.9711783 
606000    217.89595    684.26132    127893.52   -40542.554    2711.0399   -43253.594    1057.9211   0.97654279 
608000     215.7744   -77.620333    128834.94   -40575.841    2684.6437   -43260.485     1065.953   0.96940696 
610000    217.89689    58.178778    128631.33   -40579.182    2711.0515   -43290.234    1066.7651   0.97094143 
612000    219.70928    304.77006     128495.9   -40554.876    2733.6011   -43288.477    1068.2455   0.97196483 
614000    220.01354    181.12123    128882.34   -40653.637    2737.3867   -43391.024    1073.5263   0.96905049 
616000    222.08201    404.55269    128600.82   -40479.709    2763.1224   -43242.831    1077.0283   0.97117181 
618000    218.56081    455.31812    128607.59   -40552.133    2719.3119   -43271.445    1077.9497   0.97112066 
620000    220.54941    502.55473    128340.78   -40417.781    2744.0539   -43161.835    1080.3314   0.97313955 
622000    221.79494    409.25678    128116.51   -40399.258    2759.5508   -43158.808    1081.8635   0.97484305 
624000     220.1983    69.227916    128273.31   -40435.801    2739.6855   -43175.487    1085.6604   0.97365143 
626000    218.75678    270.41916    128299.41   -40474.552    2721.7502   -43196.302    1088.9685   0.97345333 
628000    221.52295    139.33936    128606.37   -40493.118    2756.1667   -43249.284    1093.5754   0.97112991 
630000    219.38202    286.43997    128797.23   -40572.065    2729.5294   -43301.595    1097.7656    0.9696908 
632000     219.4236    241.84005    129104.33   -40577.119    2730.0467   -43307.165     1101.347   0.96738422 
634000    218.47063    383.74898    128785.28   -40493.244    2718.1899   -43211.434    1101.2817   0.96978083 
636000    220.87889    157.38977    128596.07   -40572.513    2748.1534   -43320.666      1104.49   0.97120765 
638000    219.32633    141.87442    128467.94   -40602.998    2728.8365   -43331.834     1104.894   0.97217635 
640000    221.24996    152.12517    129017.47   -40535.744    2752.7701   -43288.514     1109.436   0.96803553 
642000    218.88599    17.101443    128658.74   -40547.474    2723.3578   -43270.832    1111.6389   0.97073459 
644000     221.8431    81.796601    128658.81    -40544.25    2760.1499     -43304.4    1113.9122   0.97073405 
646000    219.10237    78.380006    128717.58   -40516.311      2726.05   -43242.361    1117.9379   0.97029084 
648000    221.90889    235.42544    128872.82     -40523.5    2760.9685   -43284.468    1122.6766   0.96912207 
650000    220.43224    62.232358    128685.01   -40481.766    2742.5961   -43224.362    1122.8743   0.97053646 
652000    219.03226    73.343443     128664.5   -40486.967    2725.1778   -43212.144    1128.6762   0.97069117 
654000    220.72813    66.390467    129325.29   -40472.486    2746.2776   -43218.763    1134.4746   0.96573141 
656000    215.56318    424.11533     128692.3   -40590.743    2682.0158   -43272.758    1133.7405   0.97048144 
658000    219.53443    232.92771    128767.55   -40614.127    2731.4256   -43345.553    1135.0165   0.96991435 
660000    218.10687   -200.86578    128984.35   -40565.362    2713.6641   -43279.026    1140.6501   0.96828408 
662000    216.86613    291.70463    128400.41   -40511.498    2698.2269   -43209.725    1142.0425    0.9726876 
664000    216.47535    437.95226    128224.08   -40486.901    2693.3649   -43180.266    1144.4177   0.97402523 
666000     218.3521    354.63652    128283.36   -40497.215    2716.7153   -43213.931    1150.3104   0.97357512 
668000     224.7706   -192.04193    128881.38   -40478.815    2796.5735   -43275.389    1158.7226   0.96905768 
670000    217.62353    463.34876    128616.71   -40532.362    2707.6504   -43240.013    1159.2502   0.97105185 
672000    220.29832    155.04177       128796   -40499.714    2740.9299   -43240.643    1163.1992   0.96970009 
