94000    208.67213   -625.60472       136241   -42193.714     2596.278   -44789.992    29.087046   0.91671006 
96000    206.25854   -804.91599    136468.64   -42219.595    2566.2484   -44785.843    29.295292   0.91518088 
98000    209.35763   -660.76982    136544.56   -42252.805    2604.8069   -44857.612    29.090781   0.91467207 
100000    205.01635   -772.57776    136680.82   -42297.354    2550.7932   -44848.147    29.287899   0.91376017 
102000    205.88314   -767.57588    136393.17   -42318.384    2561.5777   -44879.961    29.311314   0.91568731 
104000    205.67909    -572.9114    136347.99    -42246.02    2559.0389   -44805.059      29.2544   0.91599072 
106000    206.35152   -331.50001    136087.03   -42329.229    2567.4052   -44896.635    29.471916   0.91774719 
108000    207.29721   -438.18203    136098.49   -42328.949    2579.1714    -44908.12    29.394473   0.91766995 
110000    204.38629    -524.1758     136237.9   -42304.886     2542.954    -44847.84    29.414434   0.91673087 
112000    199.08005   -611.25156    136271.08   -42384.992    2476.9343   -44861.926    29.424221   0.91650766 
114000    200.37948   -692.49651    136462.14    -42362.45    2493.1017   -44855.552    29.595481   0.91522449 
116000    208.52034   -1014.4217    136953.52   -42264.729    2594.3894   -44859.119    29.847853    0.9119407 
118000    206.22709   -873.68298    136896.37   -42256.057     2565.857   -44821.914    29.983944    0.9123214 
120000     202.5521   -755.43979    136463.55   -42362.085    2520.1332   -44882.218    29.987047   0.91521503 
122000    200.66595   -449.40721    136270.69   -42308.532    2496.6659   -44805.198    29.750969   0.91651027 
124000    202.68534   -490.56759    136515.58   -42318.162    2521.7909   -44839.953    29.693212   0.91486624 
126000    201.92318   -826.37939    136806.14   -42322.949    2512.3083   -44835.257    30.120746   0.91292314 
128000    200.50493   -663.27843    136635.72   -42353.185    2494.6625   -44847.847    30.152274   0.91406176 
130000    208.41721    -720.7075    136665.61   -42263.537    2593.1064   -44856.643    30.028914   0.91386187 
132000    206.18829   -734.06344    136711.39   -42236.252    2565.3743   -44801.626     30.34836   0.91355583 
134000    206.32971   -665.82577    136532.52   -42228.069    2567.1338   -44795.203    30.116789    0.9147527 
136000    207.43128   -762.28176    136619.65   -42197.446    2580.8394   -44778.285      30.2544    0.9141693 
138000    208.03545   -406.71281    136379.51   -42188.593    2588.3565    -44776.95    30.352009   0.91577901 
140000    204.84157   -473.26192       136212   -42195.546    2548.6186   -44744.165    30.363191   0.91690521 
142000    205.85655   -511.27631     136461.3   -42298.755    2561.2468   -44860.002    30.602295   0.91523011 
144000    205.66229   -275.22151     136156.4   -42330.205    2558.8299   -44889.035    30.691584   0.91727959 
146000    204.80563    -637.0075    136664.77   -42287.415    2548.1714   -44835.586    30.824827    0.9138675 
148000    202.57587   -428.12651     136527.8   -42304.874    2520.4289   -44825.303    30.932496   0.91478434 
150000    203.61293   -860.07532    136931.22   -42363.649    2533.3319    -44896.98    30.985138   0.91208926 
152000    205.86071   -817.09258    137119.26   -42289.469    2561.2986   -44850.767    31.287923   0.91083842 
154000    209.63388   -647.08392    137035.92   -42213.537     2608.244   -44821.781    31.039847   0.91139237 
156000    205.52495   -612.35709    136764.14   -42238.988    2557.1212   -44796.109    31.261105   0.91320349 
158000    205.13167   -485.18213    136464.36   -42261.961     2552.228   -44814.189    31.292431   0.91520961 
160000    204.62632   -746.93456    136680.84   -42268.197    2545.9405   -44814.138    31.250933   0.91376003 
162000    206.21315   -525.84688    136712.32   -42336.433    2565.6836   -44902.116    31.251805   0.91354966 
164000    207.76796   -407.13138    136627.64   -42206.034    2585.0284   -44791.063    31.270496   0.91411588 
166000    207.65557   -706.31005    136813.81   -42318.224    2583.6301   -44901.854    31.282939   0.91287197 
168000    206.58063   -599.74756    136703.93   -42315.683    2570.2558   -44885.939    31.251969   0.91360572 
170000    208.18491   -670.02399    136646.31    -42233.31    2590.2161   -44823.526    31.406149   0.91399098 
172000    209.55888   -564.37863     136779.1   -42260.123    2607.3108   -44867.434    31.520843   0.91310362 
174000    208.16923   -597.02174    136711.87   -42230.482     2590.021   -44820.503    31.602593   0.91355267 
176000    206.41169   -624.82506    136806.04   -42309.545    2568.1539   -44877.699    31.615197   0.91292382 
178000    205.43966   -496.86276    136614.74   -42336.571    2556.0599   -44892.631    31.634769   0.91420216 
180000    207.88747   -542.72348    136748.13   -42233.737    2586.5154   -44820.253    31.835726    0.9133104 
182000    201.79447    -583.1007    136713.02   -42323.693    2510.7068     -44834.4    31.644221   0.91354497 
184000    203.70768   -609.23125     136809.3   -42378.249    2534.5109    -44912.76     31.88056   0.91290205 
186000    206.09694   -627.60812    136724.32   -42342.878    2564.2377   -44907.115    32.009419   0.91346949 
188000    204.28357   -722.75472    136782.17   -42328.907     2541.676   -44870.583    31.946013   0.91308311 
190000    203.35341   -700.56624       136989   -42340.704    2530.1031   -44870.807    31.983171    0.9117045 
192000    201.38414    -618.6455    136889.69   -42375.999    2505.6016   -44881.601    32.038387   0.91236596 
194000     211.8712   -652.15396    137014.42   -42295.597    2636.0805   -44931.677    32.228968   0.91153537 
196000    203.85748   -880.12042    137041.51   -42331.032    2536.3746   -44867.407    32.267886   0.91135519 
198000    205.27006    -605.8544    136711.95   -42252.439    2553.9498   -44806.389    32.322714   0.91355213 
200000    208.33351    -585.1983    136727.39   -42356.227     2592.065   -44948.292    32.221687   0.91344894 
202000    204.53447   -317.37093    136133.42   -42306.956    2544.7977   -44851.753    32.551704   0.91743449 
204000     201.7467   -661.79621    136628.42     -42288.4    2510.1124   -44798.512    32.523282   0.91411063 
206000    208.06709   -869.89065    136874.11    -42281.41    2588.7501    -44870.16    32.400813   0.91246983 
208000    206.81027   -761.65233    136885.49   -42322.964    2573.1129   -44896.076    32.811774   0.91239392 
210000    203.27091   -906.66834    136999.69   -42334.375    2529.0766   -44863.452    32.798271   0.91163336 
212000    206.59556   -843.33402    136774.75   -42258.223    2570.4416   -44828.665    32.775363   0.91313269 
214000    208.22973   -690.44584    136526.76    -42233.49    2590.7738   -44824.263    32.849458   0.91479132 
216000    202.10684   -507.99908    136504.01   -42371.427    2514.5933    -44886.02    32.934245   0.91494373 
