220000    208.35168   -981.87139    137208.82   -42313.435     2592.291   -44905.726    35.484427   0.91024389 
222000    209.25169   -894.54119    137282.37   -42230.922    2603.4889   -44834.411    35.653357   0.90975623 
224000    208.64568   -787.59517    137075.51   -42236.725     2595.949   -44832.674    35.447495   0.91112914 
226000    211.89017   -872.66894     137069.7    -42246.67    2636.3166   -44882.987    35.498614   0.91116773 
228000    207.03298   -715.01907    137132.47   -42355.817    2575.8838   -44931.701    35.518859   0.91075065 
230000    203.64629    -847.4878       137359   -42359.885     2533.747   -44893.632    35.860309   0.90924869 
232000    204.05266   -684.03224    137089.05   -42351.697     2538.803     -44890.5     35.77307   0.91103912 
234000    209.15427   -927.59239    137412.91   -42306.989    2602.2768   -44909.266    35.951041   0.90889198 
236000     209.0464    -919.5294    137248.23   -42345.296    2600.9346   -44946.231    35.906725   0.90998255 
238000    207.15144    -856.2496     137127.8   -42346.469    2577.3578   -44923.827    35.979801   0.91078171 
240000    206.60869   -1050.3995    137682.38   -42288.006    2570.6049   -44858.611    35.998892   0.90711312 
242000    209.91993   -872.55174    137428.31     -42303.6     2611.803   -44915.403    36.165997   0.90879013 
244000    211.70714   -714.92969    137043.98    -42299.45    2634.0393   -44933.489    36.041615   0.91133878 
246000    209.34829   -573.21459    137050.73   -42282.939    2604.6907    -44887.63    36.082073    0.9112939 
248000    208.63938   -626.74998    137371.47   -42251.847    2595.8705   -44847.718    36.160115   0.90916616 
250000    211.05374    -720.0179    137227.28   -42294.738    2625.9098   -44920.648    36.090596   0.91012147 
252000    208.75954   -882.13623     137346.7    -42295.93    2597.3655   -44893.296    36.163545   0.90933014 
254000    212.09702   -751.68576    137386.67   -42286.739    2638.8902   -44925.629    36.257776   0.90906555 
256000     205.0664   -833.27253    137386.43   -42354.537    2551.4159   -44905.953    36.339599   0.90906718 
258000    207.37832   -784.71996    137540.44   -42269.165    2580.1805   -44849.346    36.390236   0.90804924 
260000     209.9319    -765.9292    137571.62   -42275.919     2611.952   -44887.871    36.358783   0.90784345 
262000    209.56566   -1095.4753    138088.99   -42248.765    2607.3952    -44856.16    36.499449   0.90444205 
264000    211.53816   -996.50265    137632.38   -42268.435    2631.9368   -44900.372    36.526268   0.90744262 
266000    212.30878   -774.42493     137758.6   -42259.057    2641.5249   -44900.581    36.550866   0.90661122 
268000     210.9178   -820.31709    137425.81    -42215.64    2624.2184   -44839.859     36.45886   0.90880663 
270000    202.40881   -821.35281    137238.46   -42384.828    2518.3504   -44903.178    36.481007    0.9100473 
272000    206.11935   -754.80074    137238.88   -42379.769    2564.5165   -44944.285    36.607077   0.91004453 
274000    205.53846   -506.15825    137320.17   -42423.347    2557.2893   -44980.637    36.557777   0.90950579 
276000    213.95023    -838.1321    137747.47   -42226.669    2661.9477   -44888.616    36.606557   0.90668446 
278000    209.98441     -618.084    137377.44   -42274.259    2612.6053   -44886.865    36.656526   0.90912663 
280000    210.55203   -792.26164    137502.44   -42267.874    2619.6675   -44887.542    36.566257   0.90830016 
282000    212.32549    -713.2893    137484.41    -42236.23    2641.7327   -44877.963    36.660739   0.90841928 
284000    211.54551   -795.69127    137435.41   -42312.139    2632.0283   -44944.167     36.68457   0.90874321 
286000    208.70476   -678.77734    137353.56   -42328.705     2596.684   -44925.389    36.752266   0.90928469 
288000    213.09831   -811.37558    137591.96   -42313.739    2651.3482   -44965.087     37.04273   0.90770924 
290000    208.87449   -551.25983    137336.04   -42313.048    2598.7957   -44911.843    36.975545   0.90940067 
292000     208.2061   -888.01797    137512.23   -42314.896    2590.4797   -44905.376    37.181884   0.90823551 
294000    209.57925   -850.89808    137397.85   -42358.743    2607.5643   -44966.307    37.109232   0.90899159 
296000    214.33807   -641.32783     137362.2   -42297.925    2666.7731   -44964.699    37.117911   0.90922754 
298000    211.75075   -350.78368    136843.43   -42293.679    2634.5819   -44928.261    37.139887   0.91267438 
300000    208.66581   -631.77174    137289.77   -42331.349    2596.1993   -44927.548    37.258379   0.90970721 
302000    205.93787   -773.28393    137760.49   -42365.035    2562.2586   -44927.294    37.368882   0.90659875 
304000    206.08459   -776.53447    137461.32    -42317.93    2564.0841   -44882.014    37.325571   0.90857187 
306000    210.43103   -719.37451    137806.39   -42285.114    2618.1621   -44903.276    37.491526    0.9062968 
308000    205.13676   -592.81424    137336.69   -42388.543    2552.2912   -44940.835    37.401112   0.90939638 
310000    206.72084   -811.28823    137585.31   -42380.138    2572.0003   -44952.138    37.394574   0.90775307 
312000    205.98293   -960.70341    137673.46   -42345.983    2562.8192   -44908.803    37.351159   0.90717185 
314000    205.42506   -770.29866    137481.49    -42321.03    2555.8782   -44876.908    37.393708    0.9084386 
316000    207.01409   -774.76328    137379.73   -42288.488    2575.6489   -44864.136    37.403853   0.90911148 
318000    206.60299   -812.50571    137397.51   -42342.404     2570.534   -44912.938    37.493828   0.90899386 
320000    208.66533    -573.9477    137067.88    -42361.54    2596.1934   -44957.734    37.359436   0.91117983 
322000    211.43226   -768.34743    137369.78    -42234.46    2630.6193   -44865.079     37.33273   0.90917734 
324000    211.83528   -674.84355    137543.81   -42232.488    2635.6336   -44868.121     37.41164   0.90802701 
326000    210.88506   -697.08056     137530.3    -42293.37    2623.8111   -44917.182    37.539321   0.90811619 
328000    203.10055   -1003.7388    137901.28   -42424.782     2526.957   -44951.739    37.681303   0.90567315 
330000    211.91495   -761.96688    137777.69   -42287.405    2636.6248    -44924.03    37.602548   0.90648559 
332000    212.64733   -684.95126    137565.25   -42297.898    2645.7371   -44943.635    37.605884   0.90788544 
334000    212.25639   -748.36754     137521.3   -42329.338    2640.8731   -44970.211    37.637638   0.90817559 
336000     210.0085   -787.70889    137464.72   -42373.423     2612.905   -44986.328    37.648035   0.90854941 
338000    208.60871   -941.03523    137677.78   -42378.015     2595.489   -44973.504    37.634705   0.90714339 
340000    205.56921   -787.92199    137468.24    -42419.91    2557.6718   -44977.582    37.560552   0.90852616 
342000    211.15706   -614.77019    137157.17   -42284.012    2627.1953   -44911.207    37.612834   0.91058667 
344000    212.20216   -787.86027    137357.24   -42270.366    2640.1983   -44910.564    37.751626   0.90926037 
346000    210.45203    -524.8897    137250.21   -42317.218    2618.4233   -44935.641    37.659492   0.90996942 
348000    207.49372   -696.64838    137023.56   -42383.546    2581.6164   -44965.163    37.714035   0.91147456 
350000    210.98437    -788.4106    137334.33   -42217.283    2625.0467   -44842.329    37.748675   0.90941206 
352000    205.58109   -908.28687    137379.83   -42194.594    2557.8196   -44752.414    38.060401   0.90911084 
354000    212.57149   -1028.0675    137461.53   -42182.831    2644.7935   -44827.624    38.187262   0.90857053 
356000    209.92723   -1023.2113    137681.61   -42272.897    2611.8939   -44884.791    38.213874   0.90711819 
358000     208.3638   -697.96738    137149.31   -42292.302    2592.4418   -44884.744    37.997425   0.91063886 
360000    209.53827   -742.70898    137181.41   -42252.425    2607.0545   -44859.479    38.085215   0.91042575 
362000    208.68424     -893.889    137420.42   -42316.463    2596.4286   -44912.891    38.227754   0.90884234 
364000    211.40096   -1223.3172    137856.67   -42290.615    2630.2298   -44920.845    38.304977   0.90596626 
366000    208.95915   -977.09656    137593.28   -42300.967    2599.8491   -44900.816    38.272898   0.90770054 
368000    209.01875   -832.08745    137311.14   -42377.664    2600.5907   -44978.255    38.228608   0.90956564 
370000    207.97875   -793.32966    137060.32    -42383.85    2587.6511   -44971.501     38.08725   0.91123013 
372000    211.60446   -867.54336    137361.42   -42321.944    2632.7618   -44954.705     38.25788   0.90923268 
374000     211.7444   -898.67876    137040.51   -42361.448    2634.5028   -44995.951    38.181039   0.91136186 
376000    211.73389   -668.33011    137157.31   -42376.575    2634.3721   -45010.947    38.044802   0.91058576 
378000    209.56535   -726.82388    137161.18   -42304.163    2607.3914   -44911.554    38.050207   0.91056002 
380000    210.73715   -743.54373    136990.28   -42346.579    2621.9708    -44968.55    38.182204   0.91169601 
382000    215.12153    -836.4753    137312.15   -42235.861    2676.5208   -44912.382    38.340799   0.90955892 
384000    208.00749   -841.08858    137301.06   -42318.646    2588.0086   -44906.654    38.380211   0.90963242 
386000     211.2845   -676.19784    136992.32   -42262.157    2628.7809   -44890.938    38.303615   0.91168243 
388000    210.17372   -906.97622    137364.81    -42357.92    2614.9606   -44972.881    38.516548   0.90921021 
390000    202.93823   -986.38186    137249.09   -42420.633    2524.9374    -44945.57    38.583755   0.90997683 
392000      205.983   -724.80139    137251.49   -42442.954    2562.8201   -45005.774     38.56709   0.90996091 
394000    205.28162   -727.32086    137329.72   -42372.921    2554.0937   -44927.014    38.585833   0.90944258 
396000    208.79907   -806.88419    137411.38   -42377.322    2597.8574    -44975.18    38.794755    0.9089021 
398000     207.0541   -1070.2747    137792.95    -42391.26    2576.1466   -44967.407    38.957267   0.90638522 
400000    210.97356   -906.63462    137279.02   -42341.461    2624.9122   -44966.373    38.800321   0.90977841 
402000    208.42746   -926.73388    137394.15   -42350.206    2593.2339    -44943.44    38.914543   0.90901609 
404000    213.39325   -1045.8871    137511.07   -42335.743    2655.0177   -44990.761    38.921972   0.90824316 
406000    209.31929   -894.03027    137168.38   -42288.781    2604.3299    -44893.11    38.797443   0.91051226 
408000    214.59533    -824.5812     137007.4   -42234.212    2669.9739   -44904.186    38.786646   0.91158209 
410000    207.38643   -717.86021    136858.24   -42337.217    2580.2814   -44917.498    38.860062   0.91257558 
412000    206.82747   -888.00605    136823.94   -42321.966     2573.327   -44895.293    38.857425    0.9128044 
414000    209.81003   -457.76991    136595.62   -42353.666    2610.4357   -44964.101    38.863443   0.91433012 
416000    208.93876   -833.16993    137084.93   -42387.978    2599.5955   -44987.573    39.059212   0.91106654 
418000     211.0655   -1069.2165    137380.57   -42294.767    2626.0561   -44920.823     39.28535   0.90910595 
420000    212.49939   -939.99023    137402.23   -42266.683    2643.8965   -44910.579     39.23886   0.90896263 
422000    210.87953   -704.58722    137227.42   -42371.753    2623.7423   -44995.495    39.008025   0.91012054 
424000    208.21458   -767.32002    137098.32   -42356.271    2590.5853   -44946.856    39.250183   0.91097758 
426000    204.79962   -1006.5527     137253.9    -42399.37    2548.0966   -44947.466    39.366155   0.90994491 
428000    207.37338   -779.68712     137320.9   -42388.176    2580.1191   -44968.295    39.404385   0.90950095 
430000    207.70898   -839.39095    137273.17   -42381.428    2584.2947   -44965.723    39.300367   0.90981718 
432000    214.59284   -833.28872     137369.2   -42261.201    2669.9429   -44931.143    39.455417   0.90918116 
434000    212.41149   -791.68243     137125.6   -42288.901    2642.8028   -44931.703    39.264837   0.91079629 
436000    206.50324   -961.93127    137476.38   -42358.076    2569.2929   -44927.369    39.454081   0.90847235 
438000    212.41265   -954.91859    137321.39   -42312.682    2642.8171   -44955.499    39.214464   0.90949775 
440000    213.40333    -699.1346    137161.14   -42267.606    2655.1431   -44922.749    39.375942    0.9105603 
442000    207.80368   -1017.3259    137511.05     -42318.4    2585.4728   -44903.873    39.554881   0.90824334 
444000    207.79152   -1109.6241    137479.81   -42312.956    2585.3215   -44898.278    39.529328   0.90844971 
446000    206.60368   -843.73222    137122.17   -42295.962    2570.5426   -44866.505    39.662288   0.91081909 
448000    213.65742   -969.34688     137295.4       -42324    2658.3045   -44982.304    39.690317   0.90966987 
450000    211.53158   -1229.8205    137617.96   -42257.883     2631.855   -44889.738    39.784168    0.9075377 
452000    211.98988   -899.90086    137256.65   -42270.458    2637.5571   -44908.015    39.851127   0.90992669 
454000    210.60127   -829.37318    137098.49   -42284.001    2620.2801   -44904.282    39.827571   0.91097644 
456000    212.61913   -810.79981    137187.39   -42293.904    2645.3861   -44939.291    39.648657   0.91038611 
458000     209.3458   -890.53525     137250.5    -42342.14    2604.6597     -44946.8    39.665437   0.90996749 
460000    207.16442    -876.5332    137022.23   -42304.938    2577.5193   -44882.457    39.714446   0.91148343 
462000     206.5642   -962.28515    137268.89   -42378.777    2570.0513   -44948.828    39.874067    0.9098456 
464000    204.22201   -593.63544    137030.72   -42324.605      2540.91   -44865.515    39.898951   0.91142694 
466000    212.14665   -775.73506    137159.51   -42293.307    2639.5077   -44932.815    40.074673   0.91057115 
468000    212.14732   -778.36459    136939.41    -42294.18     2639.516   -44933.696     40.07924    0.9120347 
470000    208.30643   -648.00142    136871.12   -42357.789     2591.728   -44949.517    39.984789   0.91248973 
472000     208.2103   -765.21429     137176.3   -42343.182     2590.532   -44933.714    39.963888   0.91045971 
474000    215.46261   -897.52438     137335.1    -42313.88    2680.7644   -44994.645    40.163135   0.90940694 
476000    209.76857   -1024.6732     137656.1   -42308.755    2609.9199   -44918.675    40.628839    0.9072863 
478000    209.56783   -749.37285    137104.21   -42382.347    2607.4222    -44989.77    40.555727   0.91093841 
480000    210.98479   -700.94467    137224.44   -42320.695    2625.0519   -44945.747    40.401767   0.91014027 
482000      212.654   -678.64516    137081.36   -42283.072    2645.8201   -44928.892    40.413632   0.91109026 
484000    208.03789   -672.53899    137148.13   -42352.819    2588.3868   -44941.206    40.492803   0.91064668 
486000    208.97156   -520.57937    136875.72   -42429.213    2600.0035   -45029.216    40.487006   0.91245907 
488000    209.04503    -982.6074    137614.08   -42317.173    2600.9176    -44918.09    40.728579   0.90756334 
490000    209.04338   -987.32403    137926.04   -42238.369     2600.897   -44839.266    40.897409   0.90551062 
492000    210.01779   -958.28276    137515.02   -42314.067    2613.0205   -44927.087    40.770542   0.90821711 
494000    209.60899   -896.15206    137511.57   -42360.018    2607.9344   -44967.952    40.684994   0.90823984 
496000    211.75666   -907.32565    137535.49   -42300.544    2634.6555     -44935.2    41.049615   0.90808189 
498000    208.05645   -1021.8654    137679.27   -42366.886    2588.6177   -44955.504    41.145297   0.90713361 
500000    207.59604   -839.28956    137293.66   -42325.205    2582.8894   -44908.094    40.920512    0.9096814 
502000    208.59722   -597.44179    136868.04   -42278.878    2595.3459   -44874.224    40.678094   0.91251026 
504000     212.0408   -592.86428    137043.68   -42243.783    2638.1907   -44881.974    40.829925   0.91134077 
506000    210.15648   -513.47763    136940.52   -42322.688    2614.7461   -44937.434    40.786126   0.91202731 
508000    209.40073   -633.28674    137116.86   -42285.571    2605.3432   -44890.914    41.184305   0.91085436 
510000     215.1458   -810.00779    137253.01   -42247.911    2676.8228   -44924.733     41.27848   0.90995085 
512000    212.96665   -858.98343    137463.13   -42282.096      2649.71   -44931.806    41.088546   0.90855995 
514000    207.03933   -1014.0286    137616.87   -42327.272    2575.9628   -44903.235    41.367476   0.90754494 
516000    207.41745   -930.75002    137384.84   -42332.236    2580.6674   -44912.903    41.310197   0.90907767 
518000    209.34399   -648.12792    137158.06   -42319.214    2604.6372   -44923.851    41.342853   0.91058076 
520000    208.00491   -725.88307     137268.3   -42332.205    2587.9765   -44920.182    41.296467   0.90984946 
522000    213.08517   -967.05937    137438.03   -42329.137    2651.1847   -44980.322    41.505715   0.90872587 
524000    210.05247   -899.55753    137392.51   -42286.585     2613.452   -44900.037     41.47966   0.90902694 
526000    214.01219   -640.96507    137168.42   -42284.744    2662.7185   -44947.462    41.452435     0.910512 
528000    212.62501   -572.29491    136836.52   -42272.471    2645.4593   -44917.931    41.438831   0.91272045 
530000    207.16252   -674.63982    136989.23   -42385.407    2577.4957   -44962.903    41.602165     0.911703 
532000    209.91512   -764.16194    137152.58   -42296.788    2611.7431   -44908.531    41.607238   0.91061718 
534000    209.21182   -906.73445    137248.39   -42328.935    2602.9928   -44931.928    41.659729   0.90998148 
536000    212.54406   -598.75189    137060.09   -42304.612    2644.4522   -44949.064    41.593735   0.91123166 
538000    204.76392   -684.80191     137206.4   -42387.206    2547.6524   -44934.859    41.524705   0.91025997 
540000     210.4906   -895.20159    137457.56   -42338.863    2618.9032   -44957.767    41.763691   0.90859675 
542000    212.54475   -882.95293    137465.22   -42342.911    2644.4608   -44987.372    41.595628   0.90854614 
544000    204.31707   -828.07271     137460.6   -42421.783    2542.0927   -44963.876    41.797902   0.90857664 
546000     211.1051   -628.39751    137264.39   -42356.548    2626.5488   -44983.097    41.789938   0.90987542 
548000    209.66667   -968.74979    137322.01   -42355.093     2608.652   -44963.746    41.759678   0.90949364 
550000    208.09042   -978.03855    137151.41   -42357.791    2589.0405   -44946.832    41.628998   0.91062494 
552000    209.58788   -809.58652    137095.21   -42335.003    2607.6716   -44942.675    41.697383   0.91099823 
554000    208.29882   -994.92189    137378.46   -42303.453    2591.6333   -44895.086    41.762502   0.90911988 
556000    207.35917   -820.52818    137247.79   -42378.929    2579.9424   -44958.872    41.845075   0.90998547 
558000    211.98339     -760.035    136873.79   -42354.561    2637.4764   -44992.037    41.611693    0.9124719 
560000    208.58514   -920.23334    137195.94   -42281.471    2595.1957   -44876.667    41.787143   0.91032935 
562000    213.20384   -863.64475    137093.07   -42324.966    2652.6611   -44977.627    41.934623   0.91101243 
564000    212.27552   -987.60115    137520.44   -42328.963     2641.111   -44970.074    41.984522   0.90818127 
566000     212.5524   -920.68985    137545.59   -42299.947     2644.556   -44944.503       42.229    0.9080152 
568000    212.39386   -904.60101    137493.67    -42283.49    2642.5834   -44926.074    42.091527   0.90835813 
570000    209.81718   -775.44069    137153.43   -42343.752    2610.5246   -44954.277    42.176362   0.91061154 
572000    211.33342   -827.01198    137414.02   -42383.532    2629.3895   -45012.922    42.430906   0.90888461 
574000    210.88767   -920.61053    137626.19   -42280.682    2623.8435   -44904.526     42.27029   0.90748346 
576000    212.74735   -586.14635    137131.09   -42304.166    2646.9815   -44951.147    42.235086   0.91075987 
578000    209.60467   -728.19599    137075.68   -42365.518    2607.8806   -44973.399    42.118705   0.91112798 
580000     211.5361   -805.00193    137303.47   -42357.316    2631.9112   -44989.228    42.214595   0.90961639 
582000    209.05427   -523.75909    136912.48   -42327.218    2601.0326    -44928.25    42.148451   0.91221409 
584000    208.13493   -568.06024    136895.89   -42319.883    2589.5942   -44909.478    42.324163   0.91232465 
586000    211.45131   -744.72717    137290.99   -42325.393    2630.8563   -44956.249    42.413018   0.90969909 
588000    211.99194   -792.66499    137172.66   -42333.375    2637.5828   -44970.958    42.349281   0.91048383 
590000     215.0144   -827.55809    137510.42   -42318.045     2675.188   -44993.233    42.479273    0.9082475 
592000     209.8082    -676.3356    136965.68   -42335.133    2610.4129   -44945.546    42.517671   0.91185974 
594000    213.43758   -869.95029    137315.42   -42311.216    2655.5692   -44966.785    42.630735   0.90953723 
596000    211.66893   -946.52812    137586.53   -42355.449    2633.5638   -44989.013    42.694704   0.90774503 
598000    211.36337    -758.3502    137252.86   -42333.054    2629.7622   -44962.816    42.709003   0.90995184 
600000    202.73095   -486.30333    136942.39   -42461.293    2522.3585   -44983.652    42.668591   0.91201483 
602000    205.60172   -602.68574    137016.98   -42451.039    2558.0762   -45009.115    42.716711   0.91151834 
604000    209.92591   -612.22299    137285.84   -42329.695    2611.8774   -44941.572    42.744344   0.90973325 
606000     210.5958    -913.3659    137402.32   -42375.714    2620.2121   -44995.927    43.002805   0.90896205 
608000     207.5528   -811.80514    137216.94   -42406.906    2582.3514   -44989.257    42.980426   0.91019005 
610000    205.46791   -808.48796    137185.59   -42396.499    2556.4114    -44952.91    43.049413   0.91039806 
612000    208.84074   -797.00179    137078.84   -42362.222    2598.3758   -44960.598    42.928665   0.91110703 
614000    210.74789   -641.54411    137232.85   -42432.643    2622.1044   -45054.747    42.999358   0.91008452 
616000    209.92518    -551.8273    137004.77   -42244.219    2611.8684   -44856.087    42.932479    0.9115996 
618000    211.85231   -613.52888    137114.48   -42349.981    2635.8455   -44985.827     42.95774   0.91087018 
620000    211.01325   -839.54229    137369.28    -42228.49     2625.406   -44853.896    43.171583   0.90918066 
622000    212.36377   -981.89207    137428.92   -42227.833     2642.209   -44870.042    43.163149    0.9087861 
624000    209.52856   -1025.2605    137472.51   -42284.885    2606.9336   -44891.818    43.148865   0.90849792 
626000     210.0895   -932.20932    137516.66   -42308.891    2613.9128   -44922.804      43.0658   0.90820626 
628000    209.48536   -938.77042    137329.77   -42309.482    2606.3961   -44915.878    43.138368   0.90944224 
630000    205.64899   -862.83363    137600.51   -42368.676    2558.6645    -44927.34    43.090885   0.90765283 
632000    206.49795   -976.67902    137690.71   -42362.303    2569.2271    -44931.53    43.110035   0.90705821 
634000     209.3508   -844.41718    137413.15    -42288.43     2604.722   -44893.152    43.185611   0.90889038 
636000    210.13415   -753.72236    137491.26   -42366.332    2614.4683   -44980.801    43.380142   0.90837402 
638000    205.02463   -921.70143    137422.44   -42406.092    2550.8961   -44956.988     43.51347   0.90882895 
640000    212.41768   -864.82403    137544.61   -42322.284    2642.8798   -44965.164    43.543113   0.90802169 
642000    206.44271   -809.69213    137333.48   -42349.879    2568.5398   -44918.419    43.335888   0.90941767 
644000    211.55566   -695.84774    137191.55   -42361.347    2632.1546   -44993.502    43.356358   0.91035846 
646000     206.8578     -797.568    137216.95   -42347.262    2573.7043   -44920.967    43.474987   0.91018998 
648000    207.46235   -654.54875    137069.66   -42341.902     2581.226   -44923.128    43.438677   0.91116805 
650000    210.06692   -569.67271     136809.6   -42299.277    2613.6318   -44912.909    43.308523   0.91290004 
652000    210.84004   -380.00864    136901.21   -42292.242     2623.251   -44915.493    43.481078   0.91228919 
654000    212.03513   -755.41224    137147.82   -42265.103    2638.1201   -44903.223    43.673092   0.91064876 
656000    207.36824    -819.1732    137202.02   -42387.204    2580.0551   -44967.259     43.67925   0.91028899 
658000    208.70457   -927.59623    137701.04   -42397.786    2596.6817   -44994.468    43.751112   0.90699018 
660000    211.70039   -1006.9286     137591.6   -42366.438    2633.9553   -45000.393    43.640354   0.90771157 
662000    207.80594   -933.90611    137613.39   -42373.023    2585.5009   -44958.524    43.824987   0.90756785 
664000    211.54294   -775.81873    137459.46   -42378.021    2631.9964   -45010.017    43.739356   0.90858417 
