94000    205.15025   -197.76676    134255.93   -42121.897    2552.4591   -44674.356     46.99704   0.93026423 
96000    205.57729    195.72935    134259.85   -42141.206    2557.7723   -44698.978      47.0539   0.93023707 
98000    203.72387    350.55854    134094.34   -42156.909    2534.7122   -44691.622    47.161558   0.93138525 
100000    206.32682    180.54106    133776.67   -42176.957    2567.0979   -44744.055    47.506209   0.93359696 
102000    206.66952    343.83928    133852.44   -42181.359    2571.3618   -44752.721    47.746019   0.93306847 
104000    203.64044     122.1031    133983.86   -42104.535    2533.6742   -44638.209    47.925596   0.93215324 
106000    204.34348    48.847156    134094.07   -42210.795    2542.4214   -44753.216    48.208286   0.93138715 
108000    207.23476    92.425946    133808.44    -42216.92    2578.3944   -44795.315    48.446215   0.93337526 
110000    203.17489   -50.456959    134187.11   -42194.684    2527.8819   -44722.566    48.600726   0.93074135 
112000    199.41892    149.00772    133949.67   -42293.306    2481.1505   -44774.456    48.491932   0.93239121 
114000    202.58159    218.22299    133658.33   -42260.854    2520.5001   -44781.354      48.7209   0.93442352 
116000    204.27465    511.24937    133544.12   -42170.272     2541.565   -44711.837    48.804489   0.93522267 
118000    207.16157    97.591237    133837.32   -42152.977    2577.4838   -44730.461    49.229956    0.9331739 
120000    200.74988    71.555359    133967.87   -42252.637    2497.7102   -44750.347    49.092269   0.93226453 
122000    202.79405    92.790694    134154.63   -42218.765    2523.1436   -44741.909    49.456254   0.93096666 
124000    204.20922   -65.744972    134268.84   -42230.688     2540.751   -44771.439    49.290028   0.93017483 
126000    204.40402    325.69355    133897.21   -42229.185    2543.1747    -44772.36    49.654806   0.93275646 
128000    202.63674    109.01936    134369.08   -42270.148    2521.1862   -44791.334    49.915341    0.9294809 
130000    204.86405    25.734941    134416.37   -42197.625    2548.8982   -44746.523    50.210401   0.92915386 
132000    206.95641    369.25049    134384.84   -42182.369    2574.9312   -44757.301    50.177206   0.92937189 
134000    207.01742   -9.7577275    134448.46   -42174.801    2575.6902   -44750.491    50.441418   0.92893214 
136000     209.1784    274.17902     134503.7   -42163.881    2602.5769   -44766.458    50.708642   0.92855063 
138000       209.79    133.71994    134340.35   -42152.158    2610.1864   -44762.344     50.81702   0.92967968 
140000     207.9587    143.95326    133968.45   -42148.316    2587.4016   -44735.717     50.77083   0.93226051 
142000    205.81282    251.03608    133853.27   -42273.535    2560.7027   -44834.238    50.916961   0.93306265 
144000    205.73137    482.97826    133727.04   -42313.316    2559.6893   -44873.006    50.890982   0.93394341 
146000    200.87318    113.41053    133908.85   -42277.319    2499.2443   -44776.563    51.097248   0.93267539 
148000     201.9235    192.98168    133915.34   -42289.804    2512.3123   -44802.117    50.951794   0.93263022 
150000    202.23624   -92.487087     134314.9   -42357.792    2516.2034   -44873.995    51.287631   0.92985581 
152000    205.17539    264.42875    134202.83   -42274.452     2552.772   -44827.224    51.267344   0.93063234 
154000    209.16896    225.18089    134308.67   -42196.034    2602.4596   -44798.493    51.759028   0.92989894 
156000    205.76332   -30.407014    134846.67   -42221.649    2560.0869   -44781.736    51.938643   0.92618889 
158000    206.97234    26.955965    134599.32   -42236.525    2575.1294   -44811.654    52.007475   0.92789097 
160000    208.96813     18.89971    134749.78    -42262.28    2599.9608   -44862.241    52.218084    0.9268549 
162000    203.07427    90.833802    134544.77   -42312.685      2526.63   -44839.315     52.13594   0.92826715 
164000    209.47139     314.8275    134119.42   -42169.968    2606.2223    -44776.19     52.07878   0.93121109 
166000    204.61058    424.35698    134268.53   -42266.968    2545.7446   -44812.713    52.306015   0.93017692 
