94000    208.39108   -181.33227    134911.69   -42177.015    2592.7812   -44769.797    38.616709   0.92574253 
96000    207.78733   -257.30219    135268.23   -42203.934    2585.2694   -44789.204    38.907566   0.92330247 
98000    203.54974   -192.30607    134948.09   -42231.567    2532.5457   -44764.113    38.849226   0.92549284 
100000    204.15284   -62.904762    134881.65     -42277.8    2540.0495    -44817.85    38.978368   0.92594875 
102000    204.42103    39.418353    134913.47   -42308.938    2543.3862   -44852.324    39.038751   0.92573036 
104000    207.56273   -110.34157    135059.26   -42245.826     2582.475   -44828.301    39.380567   0.92473102 
106000     200.2512   -290.84812    135315.09   -42344.478    2491.5056   -44835.983    39.486973   0.92298271 
108000    206.42541   -153.09952    135465.13   -42361.648    2568.3245   -44929.972    39.425457   0.92196045 
110000     203.3326   -31.626788    135114.56   -42366.052    2529.8441   -44895.896    39.608045   0.92435254 
112000    200.98412   -154.34811     135079.8   -42461.364    2500.6246   -44961.988    39.768535   0.92459044 
114000     198.3466   -177.09283    135188.12   -42446.031    2467.8088    -44913.84    39.813352   0.92384958 
116000    205.46134   -313.27581    135386.39   -42332.458    2556.3297   -44888.787    40.196896   0.92249666 
118000    203.77045    -304.7737    135468.54   -42308.924    2535.2919   -44844.215    40.215197    0.9219372 
120000    202.34825   -19.766671    135022.03   -42403.959    2517.5969   -44921.556    40.254967   0.92498603 
122000    205.44976    -86.08543     134910.9   -42358.482    2556.1856   -44914.668    40.304395   0.92574799 
124000    203.83916   -354.98973    135144.99   -42360.476    2536.1467   -44896.623    40.362407   0.92414445 
126000    203.59492    146.32303    134810.48   -42358.406    2533.1079   -44891.514    40.462469   0.92643755 
128000    196.74659   -368.91083    135395.74   -42390.939    2447.9016   -44838.841    40.850148   0.92243292 
130000    202.80367   -531.02565    135563.33   -42319.951    2523.2632   -44843.214    41.099144   0.92129257 
132000    206.86968   -243.01819    135315.91   -42283.687    2573.8522   -44857.539    40.907798   0.92297712 
134000    205.20566   -266.19842    135284.13   -42269.105    2553.1485   -44822.254    41.102556   0.92319395 
136000     205.0813   -182.96423    135402.81   -42258.777    2551.6013   -44810.378    41.235873   0.92238476 
138000    207.81173   -226.03645    135302.62    -42230.08     2585.573   -44815.653    40.937989   0.92306782 
140000    207.67017   -353.38751     135249.8   -42209.801    2583.8118   -44793.612    41.093062   0.92342825 
142000    203.75676   -214.90305    135018.82   -42332.933    2535.1215   -44868.055     41.16738   0.92500802 
144000    202.66474   -215.28845    135058.16   -42368.125    2521.5347    -44889.66    41.412043   0.92473861 
146000    207.53606   -12.045242    135097.21   -42331.567    2582.1431    -44913.71    41.515684   0.92447127 
148000    204.36315   -128.81242    135270.38   -42356.788    2542.6661   -44899.454    41.532852   0.92328781 
150000    202.59687   -198.04045    135268.74   -42429.926    2520.6902   -44950.617    41.744044   0.92329902 
152000    204.84835   -141.69679    135313.31   -42357.072    2548.7029   -44905.775    41.899371   0.92299486 
154000    207.01974   -281.96519    135609.63   -42287.001    2575.7192    -44862.72    41.953523   0.92097804 
156000    205.26711    32.863136     135328.5   -42294.126    2553.9131   -44848.039    41.711982   0.92289129 
158000    207.50361   -129.71414    135586.12   -42301.603    2581.7394   -44883.342    41.959816    0.9211377 
160000    206.74722   -225.83436    135399.29   -42330.783    2572.3285   -44903.111    41.934001   0.92240875 
162000     203.2728   -80.402467    135529.55   -42384.174       2529.1   -44913.275    42.165238   0.92152219 
164000    208.90454   -157.68715    135419.21   -42241.665    2599.1696   -44840.835    42.248819   0.92227305 
166000    205.54057   -318.77734    135703.57   -42344.342    2557.3154   -44901.658    42.510828   0.92034048 
168000    205.84186   -111.40421    135613.33   -42351.659     2561.064   -44912.723    42.628162   0.92095289 
170000    206.89704    -374.5164    135723.11   -42273.555    2574.1926   -44847.748    42.624919   0.92020798 
172000    206.03291     -388.261    135830.04   -42307.504    2563.4411   -44870.945    42.664051   0.91948358 
174000    211.29095   -409.92732    136121.63   -42307.374    2628.8611   -44936.235    42.827422   0.91751392 
176000     204.0128    -455.9179    135980.39   -42405.683    2538.3071    -44943.99    42.894143   0.91846691 
178000    202.34328   -247.63421       135619   -42427.378     2517.535   -44944.913    42.864401   0.92091439 
180000    208.51504   -215.77995    135671.01   -42324.137    2594.3235   -44918.461    42.879353   0.92056135 
182000    203.72644    -168.1035    135593.63   -42410.163    2534.7442   -44944.907    42.985919   0.92108671 
184000    198.94906   -38.507565    135396.41   -42453.356    2475.3045   -44928.661    42.807806    0.9224284 
186000    204.04284    145.37814    135188.56   -42407.768    2538.6808   -44946.449    42.964394   0.92384663 
188000    205.69488   -119.87092    135191.31   -42383.466    2559.2354   -44942.702    42.921225   0.92382783 
190000     205.4129   -438.16461    135324.79   -42386.008     2555.727   -44941.735    43.217579   0.92291659 
192000    203.19196   -118.90092    135142.45   -42416.097    2528.0942   -44944.191     43.13738   0.92416184 
194000    207.37525   -216.80888    135262.77   -42330.564    2580.1423   -44910.706    43.017114   0.92333972 
196000    204.53428   -293.79482    135459.13   -42370.237    2544.7953   -44915.032    43.245685   0.92200125 
198000    206.54238   -91.362862    135386.59   -42289.432    2569.7798   -44859.212    43.355203   0.92249527 
200000     204.9647   -355.62176    135537.58   -42393.207    2550.1506   -44943.357    43.425116   0.92146764 
