94000    214.36419   -283.47042    134601.08   -41916.191    2667.0981   -44583.289    41.064741   0.92787884 
96000    213.13819   -285.48253    135029.18   -41926.521    2651.8442   -44578.365    41.667493   0.92493707 
98000    209.91827   -418.14806    135056.77    -41952.15    2611.7824   -44563.932    41.795963   0.92474808 
100000    210.52725   -442.11653     135486.4   -42003.766    2619.3592   -44623.125    41.945455   0.92181568 
102000    207.91085   -310.41654    135176.51   -42035.283    2586.8063   -44622.089    42.119385   0.92392894 
104000    214.75027   -359.12663    134941.52   -41969.015    2671.9016   -44640.916    42.355888    0.9255379 
106000    210.23789   -605.54512    135370.25   -42067.455     2615.759   -44683.214    42.661167   0.92260664 
108000    211.51532   -356.32765    135359.61   -42069.198    2631.6527    -44700.85    42.712827   0.92267917 
110000    211.34218   -419.66994    135284.47   -42067.829    2629.4986   -44697.327    42.619128   0.92319161 
112000    205.19912   -130.93383    135161.88   -42159.804    2553.0671   -44712.872    42.793446   0.92402897 
114000    208.02138   -273.30259    135758.81   -42159.267    2588.1815   -44747.449    43.333143     0.919966 
116000    207.80085   -376.79858    135676.66   -42066.652    2585.4376    -44652.09    43.586665     0.920523 
118000    211.83486   -344.20222    135452.06    -42059.15    2635.6284   -44694.779    43.462273   0.92204937 
120000    208.56604   -557.12837    135669.65   -42145.908     2594.958   -44740.866    43.578277   0.92057061 
122000    208.87104   -124.80091    135470.46   -42122.084    2598.7528   -44720.837    43.579997   0.92192414 
124000    210.74263   -278.85499    135484.12   -42134.689     2622.039   -44756.728     43.88412   0.92183124 
126000    212.27472   -50.369597    134928.83    -42126.65    2641.1011   -44767.751    44.110374   0.92562497 
128000    210.32248   -233.79238    135129.85   -42168.709    2616.8115   -44785.521    44.061042   0.92424796 
130000    212.71311   -171.94242    135146.08   -42081.308    2646.5554   -44727.863    44.358161   0.92413696 
132000    210.20377   -289.79907    135459.14   -42039.017    2615.3345   -44654.351    44.810329   0.92200119 
134000    211.26135   -222.76451    135345.05   -42027.198    2628.4928   -44655.691     44.76505   0.92277839 
136000    211.20848    -167.2316    135118.11   -42027.793     2627.835   -44655.628    44.874346   0.92432827 
138000    214.29239   -103.24803    135061.63   -41999.744    2666.2048   -44665.949    44.750684   0.92471485 
140000    208.38121   -223.28311    134797.38   -41978.713    2592.6584   -44571.372    45.050408   0.92652759 
142000    208.96068   -390.60795    135134.65   -42085.674    2599.8681   -44685.542    45.373154   0.92421514 
144000    206.05471   -260.44003    135018.38   -42100.288    2563.7123   -44664.001    45.175194   0.92501102 
