94000    233.88777   -528.85394    131280.17   -40063.813    2910.0085   -42973.821    296.46515   0.95135079 
96000    231.33384   -426.71849     131131.2   -40064.668    2878.2328   -42942.901    299.44881   0.95243152 
98000     228.7103   -501.69688    130691.69    -40089.72    2845.5909   -42935.311    303.35401   0.95563452 
100000    228.64408   -493.72763     131196.7   -40156.594    2844.7671   -43001.361    307.16861   0.95195606 
102000     229.5448   -309.55582    131100.58   -40209.928    2855.9737   -43065.902    311.38687   0.95265403 
104000    235.94421   -916.39722    131860.73   -40153.997    2935.5945   -43089.592    315.87792   0.94716212 
106000    230.94437    -700.3569    132209.69   -40270.303     2873.387    -43143.69    317.82085   0.94466214 
108000    225.48327   -431.64544    131665.59   -40276.152    2805.4406   -43081.593    318.73787   0.94856593 
110000    229.05381   -602.14159    131242.06   -40247.349    2849.8649   -43097.213    319.47382   0.95162705 
112000    227.57722   -645.88973    131673.38   -40332.201    2831.4933   -43163.695    324.87258   0.94850981 
114000    228.13581   -769.78881    131946.46   -40344.978    2838.4431   -43183.421    327.72659   0.94654674 
116000    231.82621   -846.48288    131806.81   -40254.595    2884.3588   -43138.954    330.42675   0.94754964 
118000    230.29332   -996.82942    132749.49    -40272.45    2865.2867   -43137.736    334.77539   0.94082085 
120000    231.14915   -378.88444    131932.62   -40438.721    2875.9349   -43314.656    336.14219   0.94664606 
122000    229.54531   -422.45179    132428.11   -40413.699      2855.98   -43269.679    339.90138   0.94310407 
124000    233.52831   -202.72409    132378.72   -40471.862    2905.5362   -43377.398    341.85343   0.94345594 
126000    229.97551   -651.37687    132829.71   -40496.212    2861.3326   -43357.545    344.22361   0.94025268 
128000    227.93894   -289.70455    132454.04   -40530.811    2835.9938   -43366.805    346.44675   0.94291942 
130000    233.37438   -686.35118    132961.74   -40438.163     2903.621   -43341.784    349.89293   0.93931905 
132000    231.73749   -366.00384    132060.95   -40411.449    2883.2549   -43294.704    350.38064   0.94572611 
134000    228.39598   -324.89919    132102.72   -40356.857    2841.6803   -43198.537    352.87571   0.94542713 
136000     232.1499   -635.50034    132485.89   -40315.319    2888.3861   -43203.705    355.40561   0.94269274 
138000    229.28012   -619.10356    132010.18   -40258.535    2852.6805   -43111.215     356.7151   0.94608986 
140000     234.6362   -613.27593     131862.4   -40222.444    2919.3204   -43141.765    360.64286   0.94715011 
142000    230.50297   -658.96247     132104.5   -40370.477    2867.8952   -43238.372    364.55922   0.94541438 
144000    228.52813   -646.20795    132089.01   -40428.078    2843.3244   -43271.402    367.63694   0.94552519 
146000    228.50985    27.856833    132012.14   -40389.389     2843.097   -43232.486    369.83763   0.94607583 
148000    232.38452   -212.46478    132175.37   -40414.816    2891.3052   -43306.121    372.53631   0.94490743 
150000    225.18999   -490.18398    132111.98    -40490.14    2801.7916   -43291.931    374.47813   0.94536082 
152000     231.8435   -355.66248     131895.4   -40409.628    2884.5739   -43294.202    376.71262   0.94691316 
154000    228.24834   -420.08449    131594.56   -40282.291    2839.8432   -43122.134    380.12393   0.94907793 
156000    235.76286   -705.36245    132792.91   -40283.555    2933.3382   -43216.893    384.71341   0.94051322 
158000    233.19379   -645.02434    131696.11   -40303.973    2901.3741   -43205.347    386.20933   0.94834612 
160000    227.88577   -557.31257    131834.37   -40308.037    2835.3322   -43143.369    387.83899   0.94735151 
162000    228.65027   -408.75071    131905.88   -40359.214    2844.8441   -43204.058    389.55431   0.94683792 
164000     234.1645   -414.60205    131521.85   -40202.521    2913.4515   -43115.972    392.88758   0.94960259 
166000    232.11754   -294.01662    131847.43   -40291.839    2887.9835   -43179.823    397.00545   0.94725765 
168000     230.1986   -397.48089    132322.19   -40277.834    2864.1082   -43141.942    400.80793   0.94385901 
170000    228.26979   -719.13556    131876.86   -40180.933    2840.1102   -43021.044    402.36905   0.94704628 
172000     233.7764   -946.92724    131719.15   -40193.007    2908.6229    -43101.63    405.33123   0.94818019 
174000    232.61564   -457.16126    131071.27   -40145.551    2894.1808   -43039.731    407.67018   0.95286699 
176000    225.88341   -581.48296       131128   -40205.124    2810.4191   -43015.543    409.90374   0.95245476 
178000    229.48759   -260.77242    131085.57   -40228.619    2855.2619   -43083.881    413.05896   0.95276307 
180000    232.82539   -554.98593    131335.14   -40155.782    2896.7904   -43052.572    417.31177   0.95095256 
182000    229.15727   -585.06722    131607.17   -40264.715     2851.152   -43115.867    421.57961   0.94898698 
184000    228.80452   -347.51041    131836.59   -40327.968    2846.7632   -43174.731    424.60186   0.94733555 
186000    231.42897     -652.301    132051.69   -40304.726    2879.4163   -43184.142    427.75125   0.94579247 
188000    225.89616   -585.28322    132013.82   -40302.093    2810.5776   -43112.671     430.0894   0.94606378 
190000    227.69409   -395.02298    131695.31   -40310.208    2832.9474   -43143.155    432.02477   0.94835185 
192000    226.75804    -606.5593    131653.17   -40323.393    2821.3012   -43144.694     434.2014   0.94865542 
194000    231.95667   -734.90559    132047.23   -40234.611    2885.9819   -43120.592    439.15728   0.94582438 
196000     226.9975   -577.05928    131844.45    -40259.31    2824.2804    -43083.59     439.8471    0.9472791 
198000    232.11165   -233.12027     131550.4   -40156.918    2887.9102   -43044.828    440.20514   0.94939654 
200000    232.07273   -546.74184    131774.56   -40286.851     2887.426   -43174.277    442.91227    0.9477815 
202000    231.40933   -23.770229    131417.58   -40304.034     2879.172   -43183.206    443.98822   0.95035603 
204000    231.64636   -711.66403    131723.14   -40275.537    2882.1211   -43157.658    446.77509   0.94815148 
206000    231.34813    -924.1182    131603.97   -40234.158    2878.4105   -43112.569    450.07019   0.94901005 
208000    228.24312   -865.77815    131919.71   -40286.156    2839.7784   -43125.934    453.82008   0.94673864 
210000    230.24084   -569.62035     131783.9   -40298.484    2864.6337   -43163.118    456.67788   0.94771431 
212000    235.79618   -465.49613    131561.83   -40217.874    2933.7528   -43151.627    458.70535     0.949314 
214000     232.2141   -408.07135    131459.34   -40169.737    2889.1849   -43058.922     460.5658   0.95005413 
216000     231.5635   -273.25843    131229.99   -40310.598    2881.0901   -43191.688    463.87864   0.95171459 
218000    227.69296   -402.45567    131466.78   -40337.853    2832.9333   -43170.786    466.20095   0.95000039 
220000    227.68282   -578.98836    131946.56   -40357.568    2832.8072   -43190.375    469.62878   0.94654602 
222000    228.75914   -437.33425    131947.04   -40281.288    2846.1986   -43127.487    472.26703   0.94654257 
224000    235.54899   -541.11113    132417.43   -40276.118    2930.6773   -43206.795    474.73206   0.94318014 
226000    228.34645   -451.38499     132438.7   -40308.056    2841.0639    -43149.12    477.46951   0.94302869 
228000    226.19344   -666.61021    132203.71   -40427.534    2814.2764   -43241.811     480.0503   0.94470488 
230000    222.18409   -708.98071    131599.46   -40426.208    2764.3924   -43190.601    481.82642   0.94904261 
232000    226.45948   -405.69808    131729.16   -40375.622    2817.5864   -43193.209    485.52586   0.94810819 
234000    226.34525   -685.67117    131785.73   -40366.571    2816.1652   -43182.736    487.85444   0.94770118 
236000     229.3537   -731.98366     132074.8   -40444.023     2853.596   -43297.619    490.91129   0.94562694 
238000    225.02377   -333.46252       130937   -40454.735    2799.7235   -43254.458    490.91127   0.95384414 
240000    227.30046   -921.47577    131786.57   -40386.316    2828.0499   -43214.366    493.59586   0.94769516 
242000     227.7923   -537.68764    131735.82   -40355.441    2834.1692    -43189.61    495.68721   0.94806022 
244000     227.4863   -491.24036    132089.53    -40333.49     2830.362   -43163.852    499.38935   0.94552149 
246000    233.33517    -829.0805    133125.62   -40345.096    2903.1331   -43248.229    504.29795   0.93816269 
248000    234.43921   -505.82732    133148.01   -40314.247    2916.8695   -43231.116    506.76845   0.93800491 
250000     230.7785   -776.67828    132644.13   -40379.516    2871.3233    -43250.84    507.12782   0.94156821 
252000    232.01003   -639.05304    133000.81   -40407.078    2886.6459   -43293.724    511.02349   0.93904308 
254000     232.5483   -547.95571    132448.35   -40429.104     2893.343   -43322.447    511.59037   0.94295998 
256000    229.43247   -595.15445    132519.21   -40488.399    2854.5761   -43342.976    514.63937   0.94245573 
258000    230.90175   -694.10635    132754.73   -40413.836    2872.8567   -43286.693    517.64039   0.94078373 
260000    233.32897   -611.36439    132640.78   -40428.868     2903.056   -43331.924    518.04824   0.94159197 
262000    231.27614   -589.58206    132541.28   -40400.914    2877.5149   -43278.429    519.32636   0.94229882 
264000    229.68267   -210.64177    131753.31   -40414.437    2857.6891   -43272.126    520.02162   0.94793436 
266000    232.30823   -462.85906    131845.25   -40394.613    2890.3561   -43284.969    524.28346   0.94727335 
268000    233.34664   -619.02384     132383.1   -40375.019    2903.2758   -43278.295    526.62654   0.94342475 
270000    222.56205   -422.05181    132315.93   -40562.765    2769.0951    -43331.86    529.42864   0.94390365 
272000    229.11285   -186.86584    132387.58   -40571.198    2850.5995   -43421.797    531.47385   0.94339283 
274000    225.41483   -515.63652    132825.26   -40666.786     2804.589   -43471.375     534.5103    0.9402842 
276000    228.91599   -433.27315    132523.51   -40469.112    2848.1501   -43317.262    535.14431   0.94242517 
278000    230.62104   -521.28309    132644.83   -40506.185    2869.3641   -43375.549    537.49677   0.94156317 
280000    234.09914   -584.78583    132457.43   -40488.991    2912.6383   -43401.629    539.28931   0.94289534 
282000    228.04991   -676.52091    132811.28   -40461.152    2837.3744   -43298.526    541.90626   0.94038315 
284000     226.3068   -204.16629    132144.43   -40521.567    2815.6868   -43337.254      540.451   0.94512868 
286000    228.39225   -457.15363    132459.89   -40498.763    2841.6338   -43340.397    543.16831   0.94287784 
288000    228.25549   -531.29838    132281.92   -40468.124    2839.9323   -43308.057    544.92653   0.94414631 
290000    224.99733   -878.88766    132737.63    -40470.34    2799.3945   -43269.735    547.89089   0.94090492 
292000    228.20232   -332.46663     132544.7   -40494.401    2839.2708   -43333.672     548.4744   0.94227453 
294000    227.69205   -325.13757    132045.76   -40543.645     2832.922   -43376.567    550.12236   0.94583494 
296000    226.63328   -621.90602    132653.96   -40494.338    2819.7489   -43314.087    554.62443   0.94149842 
298000    227.24048   -786.49537    132593.56   -40464.457    2827.3035    -43291.76    557.05877   0.94192725 
300000    231.27793   -401.10913    131920.43   -40451.059    2877.5372   -43328.596    556.96389   0.94673351 
302000    223.89021   -529.89923    131871.54   -40469.643    2785.6198   -43255.263    557.43657   0.94708446 
304000     229.6587   -707.45438    132420.58       -40396    2857.3908   -43253.391    562.09587   0.94315772 
306000    234.04936   -688.34307    132055.47   -40398.093     2912.019   -43310.112    562.83602   0.94576539 
308000    229.47913   -684.58091    132523.82   -40522.631    2855.1567   -43377.788     565.3553   0.94242299 
310000    228.75438   -380.70551    133056.44   -40548.775    2846.1394   -43394.914    569.09128   0.93865045 
312000    225.30642   -929.15435    132753.95   -40537.846    2803.2403   -43341.086    569.51267   0.94078925 
314000    227.57161   -397.80094    132525.72   -40544.965    2831.4235   -43376.389    569.92225   0.94240943 
316000    232.05519   -439.01916    133390.05   -40547.352    2887.2078    -43434.56    574.00423   0.93630289 
318000    228.23709   -70.828663    132998.57   -40643.401    2839.7033   -43483.104     575.3774   0.93905893 
320000    224.71529   -666.55124    132808.22   -40642.549    2795.8854   -43438.434    575.59104   0.94040482 
322000    229.32101   -697.36709    133258.15   -40493.264    2853.1893   -43346.453    579.11218   0.93722964 
324000     233.0023    -355.5528    132926.61   -40473.599    2898.9915   -43372.591    581.03063   0.93956726 
326000    229.94112   -363.83446    132587.11   -40515.256    2860.9046   -43376.161    581.78642   0.94197313 
328000    226.15679   -538.63291     132975.2   -40661.028    2813.8204   -43474.849    584.36699   0.93922392 
330000    229.71027   -435.25426    132685.49    -40530.37    2858.0325   -43388.402     584.9114   0.94127465 
332000    234.44977   -590.05257    132669.07   -40523.066    2917.0009   -43440.067    588.37346   0.94139119 
334000    229.74652   -660.86778    133347.07   -40533.642    2858.4835   -43392.125    591.72077   0.93660472 
336000    229.39468   -461.02296    132998.77   -40599.068     2854.106   -43453.174    592.58766   0.93905746 
338000    228.02913   -447.98679    133296.88   -40625.606    2837.1159   -43462.722    594.03563   0.93695732 
340000    224.57615   -536.69286    132963.81   -40683.651    2794.1543   -43477.805    593.55903   0.93930441 
342000    226.31903   -389.00447    132113.54   -40540.417     2815.839   -43356.256    592.99311   0.94534966 
344000    232.58876   -895.54461    133000.54   -40475.376    2893.8463   -43369.222     597.2334   0.93904502 
346000    230.15249   -270.59138    133040.55   -40498.712    2863.5345   -43362.247    599.24235   0.93876261 
348000    231.56569   -651.29794    132986.34   -40562.608    2881.1174   -43443.725    601.50846   0.93914526 
350000    232.11015   -703.51925     132624.1   -40384.013    2887.8915   -43271.904    602.55133   0.94171035 
352000    237.07778   -500.00529    132934.21   -40352.528    2949.6983   -43302.226     606.6099   0.93951352 
354000    236.14131   -474.95841    132603.54   -40327.576    2938.0468   -43265.622    607.51806   0.94185638 
356000    234.19599    -903.5066    132694.79   -40401.376    2913.8433   -43315.219    611.97571   0.94120868 
358000     226.8512    -510.8033    132303.92    -40404.44    2822.4602     -43226.9    611.59705   0.94398936 
360000     229.3801   -535.01038    131659.02   -40315.341    2853.9246   -43169.266    612.32203   0.94861327 
362000     224.7052   -720.48704    132153.59   -40331.459    2795.7599   -43127.219    615.89081   0.94506317 
364000    227.93874   -405.29484    131422.91   -40276.912    2835.9912   -43112.904    615.03133   0.95031751 
366000    229.03822   -894.65031    131936.53   -40237.583    2849.6709   -43087.253    619.38603   0.94661801 
368000    227.61234   -465.63513    131252.63   -40304.235    2831.9302   -43136.165    619.97015   0.95155042 
370000    231.51133   -646.69945     131370.3   -40293.294    2880.4411   -43173.735    621.88332   0.95069805 
372000    231.81756    -565.5186     131678.1   -40226.421    2884.2511   -43110.672    625.76487   0.94847583 
374000    230.08983   -556.91707    131893.86     -40309.3    2862.7549   -43172.055    629.91083   0.94692425 
376000    229.42905   -629.53816    131823.39    -40361.29    2854.5336   -43215.823    632.59133    0.9474304 
378000    228.15544   -679.25215    131982.51   -40281.297    2838.6874   -43119.985    636.93063   0.94628819 
380000    228.71962   -740.40067    131993.32   -40288.168    2845.7069   -43133.874    639.52781    0.9462107 
382000    233.15412    -645.1623    132264.53   -40203.836    2900.8805   -43104.716    642.10139   0.94427047 
384000    232.01493   -551.61566    131751.62   -40295.518    2886.7069   -43182.225    641.82948   0.94794653 
386000    238.44657   -138.03897    131022.43   -40213.462    2966.7287   -43180.191    642.24384   0.95322225 
388000    226.06668   -505.04733    131249.99   -40290.744    2812.6993   -43103.444     647.3389   0.95156953 
390000    230.46313   -378.85822    131760.41    -40349.31    2867.3995    -43216.71    651.48778   0.94788329 
392000    229.37733   -506.21373    131965.14   -40429.003    2853.8901   -43282.893    654.38962   0.94641275 
394000    231.13729   -515.01979    132117.67   -40382.456    2875.7873   -43258.244    658.43738   0.94532014 
396000    228.34193   -759.57584    132424.46   -40394.855    2841.0078   -43235.863    661.43426   0.94313005 
398000     224.3598   -305.09371    132309.19   -40410.704    2791.4625   -43202.166    664.61911   0.94395176 
400000    228.50072   -822.00332    132734.08    -40364.05    2842.9833   -43207.033    668.06014   0.94093007 
402000    232.32141   -987.36236    132948.41   -40417.264    2890.5201   -43307.784    671.33291   0.93941317 
404000    229.21349   -307.28892    131591.24   -40413.858    2851.8516    -43265.71    668.31724   0.94910189 
406000    229.64553   -67.292797    131512.69   -40318.267     2857.227   -43175.494    671.30266   0.94966877 
408000    231.35686   -532.48202    131481.73   -40209.266    2878.5191   -43087.786    675.58584   0.94989234 
410000    230.92486   -428.53887    131612.88   -40291.549    2873.1443   -43164.693    678.11596   0.94894579 
412000    228.05698   -896.66778     132133.3   -40250.143    2837.4624   -43087.606    681.65257   0.94520826 
414000    231.16204   -858.80002    132117.54   -40299.506    2876.0953   -43175.601    684.02804   0.94532106 
416000     225.3584   -410.94342    131792.95   -40355.029    2803.8869   -43158.916    684.09115   0.94764928 
418000    227.44054   -471.93949    131702.97   -40277.672    2829.7928   -43107.465    686.20076    0.9482967 
420000    232.22179   -755.06634    132384.55   -40245.127    2889.2805   -43134.407    692.28139   0.94341441 
422000     230.4899   -473.11492    132511.87   -40359.976    2867.7325   -43227.709    695.67741   0.94250796 
424000      227.255   -795.48123    132322.76   -40352.582    2827.4842   -43180.066    698.20249   0.94385497 
426000    232.42848   -734.20764    132154.38   -40433.212    2891.8522   -43325.065    700.62917   0.94505756 
428000    227.94598   -413.61186    131482.37   -40397.069    2836.0814   -43233.151    700.97563   0.94988772 
430000    228.76069   -826.27159     131940.7   -40341.366    2846.2179   -43187.584    704.72313   0.94658806 
432000    232.53888   -780.31427    132273.06    -40216.73    2893.2257   -43109.956    707.16374   0.94420959 
434000    232.19156   -659.17472    131932.23   -40266.942    2888.9044   -43155.846    708.97157   0.94664883 
436000    225.21792   -602.87155    131853.14   -40322.859     2802.139   -43124.998    710.23289   0.94721668 
438000    230.32652   -567.82217    131641.12   -40258.527    2865.6998   -43124.226     712.0451   0.94874222 
440000    228.55849   -506.92409    131505.61   -40182.184    2843.7021   -43025.887     713.9376   0.94971986 
442000    232.05327   -442.95514     130910.9   -40235.867    2887.1839   -43123.051    716.05789    0.9540343 
444000    232.22378   -579.71534    131428.11    -40232.64    2889.3053   -43121.946    721.33475   0.95027993 
446000    231.11337   -451.00911    131479.85   -40205.462    2875.4897   -43080.952    725.97998   0.94990591 
448000    228.83311   -604.54882    131537.78   -40261.719     2847.119   -43108.838    727.26436   0.94948764 
450000    230.59817   -805.35728    131352.79   -40185.466    2869.0797   -43054.546    730.65624   0.95082481 
452000    233.90894   -531.58133    131520.98   -40160.794    2910.2719   -43071.066    735.37072    0.9496089 
454000     233.4669   -844.85915    131815.34   -40164.442     2904.772   -43069.214    739.26556   0.94748827 
456000    233.05361   -456.69577    131077.66    -40146.64      2899.63    -43046.27    738.94587   0.95282055 
458000    229.98374   -431.17312    131641.66    -40215.75     2861.435   -43077.185    745.20868   0.94873835 
460000    229.19208   -582.43152    131106.55   -40170.413    2851.5852   -43021.998    746.15894   0.95261061 
462000    228.12514   -661.78599     131135.1   -40243.801    2838.3104   -43082.112    751.78818    0.9524032 
464000    233.02797   -855.36401    130971.41   -40182.058     2899.311   -43081.369    751.99356   0.95359352 
466000    232.78724    -346.6903    130734.16   -40170.324    2896.3159   -43066.639    755.48553   0.95532406 
468000     229.2245   -704.31188    131228.84   -40151.988    2851.9885   -43003.977    760.26493    0.9517229 
470000    227.16329   -523.10485    131027.93   -40229.387    2826.3432    -43055.73    765.04935   0.95318219 
472000    228.56674   -374.38849    131180.39   -40240.046    2843.8048   -43083.851    768.86401   0.95207441 
474000    231.81501   -582.86587       131252   -40209.545    2884.2195   -43093.764    770.28613   0.95155497 
476000     232.5463   -1106.6663    131400.31   -40180.308    2893.3181   -43073.626     775.1349   0.95048094 
478000    231.43332   -765.68473    131596.46   -40230.651    2879.4705   -43110.122    778.67853   0.94906423 
480000    229.56538   -629.74941    131211.86    -40199.03    2856.2297   -43055.259    781.78542   0.95184603 
482000    234.09033   -582.41178    131379.68   -40150.309    2912.5287   -43062.837    784.39323   0.95063019 
484000    228.44391   -550.32912    131752.21   -40262.824    2842.2766     -43105.1    788.53033   0.94794232 
486000    229.37139   -527.73427    131278.96   -40353.039    2853.8161   -43206.855    789.39816   0.95135951 
488000    225.82407   -701.52874    131751.47   -40231.124    2809.6807   -43040.804    795.24099   0.94794759 
490000    233.03407   -850.16664    131545.22   -40123.433    2899.3868    -43022.82    797.09305   0.94943388 
492000    230.21451   -280.70997    131097.88   -40178.725    2864.3062   -43043.032    798.54641   0.95267364 
494000    227.95675   -573.25527    131236.26   -40224.384    2836.2154   -43060.599    803.08837   0.95166911 
496000    232.71998   -402.36452    131163.56   -40177.135    2895.4789   -43072.614    807.47143   0.95219657 
498000     226.0196   -667.03347    131395.82   -40248.481    2812.1136   -43060.595    812.45481   0.95051342 
500000    230.61425   -409.47627    131367.42   -40201.156    2869.2797   -43070.436    814.61046   0.95071893 
502000    232.46924   -86.972373    131240.13   -40181.002    2892.3593   -43073.361    817.87121   0.95164103 
504000    236.15727   -677.44754    131781.53   -40156.459    2938.2455   -43094.705    824.02703   0.94773139 
506000    223.66681   -409.54202    131047.34   -40228.792    2782.8403   -43011.632     824.7091   0.95304102 
508000     231.3952    -455.9594    131683.87   -40181.676    2878.9961   -43060.673     830.6712   0.94843424 
510000    234.29779   -599.58307    131457.92   -40139.381      2915.11   -43054.491    834.14527   0.95006444 
512000    231.64491   -677.06707    132200.43   -40167.318    2882.1031   -43049.421    840.23954   0.94472834 
