0.7905 288.7573 61.616931 122630.57 -146955 15031.8 -161987 4500.4809 1.0184532
0.8005 292.42664 94.089904 123060.16 -146519 15222.8 -161742 4521.9085 1.0148978
0.8105 293.72459 -381.63359 122786.78 -146683 15290.4 -161974 4536.1309 1.0171574
0.8205 290.63348 538.1765 123945.13 -146828 15129.5 -161957 4579.3683 1.0076514
0.8305 292.24539 26.778985 122682.35 -146772 15213.4 -161985 4562.2321 1.0180233
0.8405 294.02734 142.61729 122661.86 -146733 15306.2 -162039 4579.4021 1.0181934
0.8505 287.85299 542.90948 123277.15 -146767 14984.7 -161752 4612.0124 1.0131114
0.8605 294.411 59.308581 122777.81 -146440 15326.1 -161766 4614.1623 1.0172318
0.8705 287.86117 -581.06054 123860.76 -146381 14985.2 -161366 4656.682 1.0083378
0.8805 289.95565 233.20335 123156.23 -146428 15094.2 -161522 4653.4615 1.0141062
0.8905 296.26416 295.96916 124136.66 -146185 15422.6 -161608 4687.2292 1.0060968
0.9005 299.92692 -5.6734596 123780.03 -146033 15613.3 -161647 4689.5618 1.0089954
0.9105 293.55441 -464.79677 124637.35 -145954 15281.5 -161235 4731.5462 1.0020551
0.9205 296.03798 450.81149 122999.35 -146461 15410.8 -161872 4715.5201 1.0153996
0.9305 286.87006 -247.17056 123352.75 -146536 14933.6 -161469 4743.6687 1.0124905
0.9405 293.21456 -42.813964 123240 -146355 15263.8 -161619 4759.699 1.0134168
0.9505 291.74541 124.08408 123141.85 -146416 15187.4 -161604 4778.8381 1.0142246
0.9605 289.08977 -71.296236 123408.79 -146477 15049.1 -161526 4797.5209 1.0120308
0.9705 294.26519 -97.129532 123226.09 -146365 15318.5 -161683 4809.3259 1.0135312
0.9805 297.46152 220.40674 122700.08 -146734 15484.9 -162219 4826.4462 1.0178762
0.9905 289.1994 -665.42657 122450.94 -146872 15054.8 -161927 4840.3401 1.0199472
1.0005 287.75703 -472.46824 123335.52 -147075 14979.7 -162055 4883.6372 1.012632
1.0105 287.83237 322.04469 122375.66 -147031 14983.7 -162015 4881.6816 1.0205746
1.0205 292.58321 321.45495 121831.52 -147172 15231 -162403 4886.2345 1.0251328
1.0305 288.21845 -303.0707 122998.86 -146899 15003.8 -161902 4930.3138 1.0154036
1.0405 286.52384 44.723714 122966.79 -146616 14915.5 -161532 4955.3334 1.0156685
1.0505 294.71727 -82.382857 122523.59 -146908 15342.1 -162250 4965.4092 1.0193424
1.0605 286.11739 -349.60081 123118.95 -147247 14894.4 -162142 4990.5079 1.0144133
1.0705 293.62958 -27.838815 122510.82 -147223 15285.4 -162509 4991.5916 1.0194487
1.0805 286.15156 426.23127 122340.76 -147122 14896.2 -162019 4996.765 1.0208657
1.0905 287.36995 -69.894994 122815.37 -147003 14959.6 -161962 5030.2031 1.0169207
1.1005 285.69285 -515.51978 122129.73 -147094 14872.3 -161966 5025.0513 1.0226297
1.1105 287.88133 -74.616531 121940.11 -147354 14986.2 -162341 5043.0725 1.0242199
1.1205 282.06598 -426.02466 122363.17 -147674 14683.5 -162357 5080.0484 1.0206788
1.1305 280.55274 -447.30584 121665.56 -148049 14604.7 -162654 5079.2014 1.0265312
1.1405 281.0161 172.05896 122306.62 -147639 14628.8 -162268 5114.7346 1.0211507
1.1505 287.20006 229.39812 122955.77 -147033 14950.7 -161983 5148.4727 1.0157595
1.1605 291.27027 272.80005 122240.48 -146940 15162.6 -162103 5145.6282 1.0217032
1.1705 288.83461 -283.82942 123355.01 -146828 15035.8 -161864 5195.3459 1.012472
1.1805 292.78892 106.62004 122098.82 -146802 15241.7 -162044 5173.7075 1.0228886
1.1905 288.51401 -460.59118 122975.64 -146929 15019.1 -161948 5209.153 1.0155954
1.2005 287.80616 35.853771 121476.74 -147287 14982.3 -162269 5181.2811 1.0281268
1.2105 283.4477 474.34085 122587.53 -147059 14755.4 -161814 5225.7074 1.0188107
1.2205 291.13871 -90.749735 121596.24 -147121 15155.8 -162277 5213.6186 1.0271164
1.2305 276.28238 -325.50547 122965.74 -147566 14382.4 -161949 5266.1315 1.0156771
1.2405 291.09126 290.35662 122012.43 -147287 15153.3 -162441 5251.4488 1.0236128
1.2505 283.96459 324.57487 123356.98 -147370 14782.3 -162152 5299.7886 1.0124558
1.2605 284.66933 -151.06771 123096.46 -147256 14819 -162075 5304.1456 1.0145986
1.2705 289.13208 296.97762 121476.49 -147498 15051.3 -162549 5276.2366 1.0281289
1.2805 285.44151 -227.35927 122484.53 -147434 14859.2 -162293 5317.6983 1.0196675
1.2905 284.83547 150.87673 123054.27 -147101 14827.7 -161928 5344.9743 1.0149464
1.3005 286.43662 20.953227 122766.52 -146904 14911 -161815 5352.969 1.0173253
1.3105 292.39978 281.85253 123155.67 -146691 15221.4 -161913 5381.7684 1.0141107
1.3205 292.00429 -264.1199 122666.36 -146620 15200.8 -161821 5389.9288 1.018156
1.3305 288.93122 126.03364 123225.76 -146502 15040.9 -161543 5420.3317 1.013534
1.3405 289.56707 33.763929 123438.16 -146572 15074 -161646 5451.0128 1.01179
1.3505 296.65428 18.48837 123027.06 -146321 15442.9 -161764 5464.2486 1.0151709
1.3605 289.57458 209.98785 122981.16 -146498 15074.4 -161573 5487.1998 1.0155498
1.3705 291.16783 -189.54143 123917.07 -146188 15157.3 -161346 5534.6494 1.0078796
1.3805 293.74068 -244.11403 123314.4 -146324 15291.2 -161615 5534.9382 1.0128054
1.3905 291.23453 -553.73941 123285.37 -146248 15160.8 -161409 5556.3387 1.0130439
1.4005 294.36941 82.099012 123373.64 -146366 15324 -161690 5570.2829 1.0123191
1.4105 293.66365 132.58059 122498.62 -146612 15287.2 -161899 5558.6648 1.0195502
1.4205 289.64874 -176.09609 122314.18 -147090 15078.2 -162168 5563.494 1.0210876
1.4305 292.00253 288.34114 122515.63 -147167 15200.8 -162367 5588.4163 1.0194086
1.4405 289.66848 -156.93438 122191.75 -147104 15079.2 -162184 5595.373 1.0221107
1.4505 282.92913 -628.8105 123230.51 -147016 14728.4 -161744 5647.9865 1.0134949
1.4605 287.9428 -94.065003 122423.2 -147051 14989.4 -162041 5644.8349 1.0201783
1.4705 290.02568 12.279995 122636.43 -146920 15097.8 -162018 5667.0098 1.0184045
1.4805 291.34398 -640.04713 122595.85 -147061 15166.5 -162227 5684.8575 1.0187416
1.4905 283.16876 -109.12972 123087.46 -147395 14740.9 -162136 5711.5155 1.0146727
1.5005 283.71981 119.67287 121946.08 -147347 14769.6 -162117 5685.5348 1.0241698
1.5105 283.62802 -468.24368 123967.85 -146801 14764.8 -161566 5761.3004 1.0074668
1.5205 288.57576 10.240434 122078.09 -147030 15022.4 -162053 5723.5786 1.0230623
1.5305 287.59427 -744.67149 123444.7 -146718 14971.3 -161689 5783.4879 1.0117364
1.5405 296.87458 213.2786 122258.65 -146510 15454.4 -161964 5750.4651 1.0215513
1.5505 290.51404 -4.7745484 123559.75 -146506 15123.3 -161629 5801.3022 1.0107943
1.5605 295.75153 -784.53126 122900.96 -146359 15395.9 -161755 5793.9659 1.0162125
1.5705 292.73749 -454.57338 123559.61 -146389 15239 -161628 5841.1649 1.0107955
1.5805 296.56046 -179.12012 122346.09 -146472 15438 -161910 5827.4609 1.0208212
1.5905 294.40655 522.43563 122265.95 -146941 15325.9 -162267 5850.7249 1.0214903
1.6005 291.41042 -454.23624 123334.96 -146746 15169.9 -161916 5900.8394 1.0126366
1.6105 286.45306 -114.05028 123006.33 -147101 14911.9 -162013 5898.5684 1.015342
1.6205 286.23677 -57.729847 122195.17 -147057 14900.6 -161958 5888.7838 1.022082
1.6305 286.45031 82.033241 122841.21 -146681 14911.7 -161592 5919.8577 1.0167068
1.6405 292.76592 434.8243 123484.81 -146259 15240.5 -161500 5961.2234 1.0114077
1.6505 291.43233 -31.196574 123473.9 -146392 15171.1 -161563 5975.6196 1.0114971
1.6605 289.39068 -224.02016 122861.16 -146840 15064.8 -161905 5974.5141 1.0165417
1.6705 290.88415 100.83521 123242.62 -146667 15142.5 -161809 6002.2437 1.0133953
1.6805 291.37012 -932.63873 122919.03 -146658 15167.8 -161825 6007.7533 1.0160631
1.6905 292.84878 -171.1901 124104.03 -146487 15244.8 -161732 6061.5978 1.0063613
1.7005 296.31517 302.43011 122954.51 -146121 15425.3 -161546 6033.4441 1.0157699
1.7105 293.28814 426.97213 123389 -146065 15267.7 -161333 6062.632 1.0121931
1.7205 294.39874 -30.417987 123502.36 -146373 15325.5 -161699 6087.3682 1.011264
1.7305 300.23764 -324.4008 123527.15 -145781 15629.4 -161410 6112.4471 1.011061
1.7405 297.98447 156.33931 122765.37 -146320 15512.2 -161833 6112.7279 1.0173348
1.7505 290.10054 -545.5259 123697.51 -146575 15101.7 -161677 6164.3674 1.0096686
1.7605 291.91948 -296.82806 122421.04 -146749 15196.4 -161946 6138.6155 1.0201963
1.7705 290.34778 392.99338 123893.96 -146633 15114.6 -161748 6206.1154 1.0080676
1.7805 287.60161 -245.85994 122604.99 -146890 14971.7 -161861 6176.7726 1.0186656
1.7905 290.95809 -231.67004 122542.97 -146686 15146.4 -161832 6191.0739 1.0191812
1.8005 291.06077 161.79148 123661.28 -146472 15151.7 -161624 6245.7722 1.0099644
1.8105 289.99857 -241.97345 123042.26 -146625 15096.4 -161721 6236.4748 1.0150455
1.8205 290.70187 156.39868 123275.03 -146913 15133 -162046 6260.0454 1.0131289
1.8305 286.92581 1.8493749 122811.82 -146925 14936.5 -161862 6265.4558 1.0169501
1.8405 286.98566 72.836238 122820.24 -147199 14939.6 -162138 6280.4052 1.0168803
1.8505 286.3312 -336.15864 122859.86 -146983 14905.5 -161889 6296.3185 1.0165524
1.8605 291.50487 322.14799 121673.49 -147034 15174.8 -162209 6270.3952 1.0264643
1.8705 290.91286 641.99036 122561.45 -147202 15144 -162346 6317.0645 1.0190275
1.8805 291.51715 309.56954 122432.99 -146967 15175.5 -162142 6326.0475 1.0200967
1.8905 285.67555 68.625999 123143.81 -147008 14871.4 -161879 6370.2578 1.0142085
1.9005 283.38011 -339.17022 123386.06 -147105 14751.9 -161857 6392.2349 1.0122172
1.9105 287.08439 76.062078 122773.22 -147473 14944.7 -162418 6390.5575 1.0172698
1.9205 286.57257 6.0376351 122658.72 -147275 14918.1 -162193 6408.104 1.0182194
1.9305 284.79343 174.24623 122218.89 -147067 14825.5 -161892 6408.4392 1.0218837
1.9405 284.87399 8.911072 123523.88 -146771 14829.7 -161601 6469.8819 1.0110878
1.9505 291.04354 -6.5231365 122888.91 -146764 15150.8 -161915 6447.899 1.0163121
1.9605 290.40418 -190.44215 122743.55 -146775 15117.5 -161892 6457.8827 1.0175157
1.9705 289.96365 -228.1065 123014.78 -146400 15094.6 -161494 6485.6082 1.0152723
1.9805 290.67247 125.72916 123224.71 -146448 15131.5 -161580 6511.0077 1.0135426
1.9905 291.45998 231.16925 122397.81 -146800 15172.5 -161973 6495.5095 1.0203899
2.0005 290.71466 -599.08621 123691.94 -147057 15133.7 -162191 6556.9712 1.0097141
2.0105 291.34246 220.69049 121626.73 -147176 15166.4 -162343 6501.4502 1.0268589
2.0205 290.62459 -400.15933 123486.04 -146865 15129 -161994 6588.3736 1.0113977
2.0305 293.53858 -612.26092 123209.08 -146613 15280.7 -161893 6595.038 1.0136712
2.0405 294.41276 -521.17498 122978.4 -146633 15326.2 -161960 6605.1213 1.0155726
2.0505 289.44235 -251.05691 123619.15 -147118 15067.5 -162186 6645.4821 1.0103086
2.0605 292.71279 -49.818179 122649.14 -146669 15237.7 -161906 6629.1239 1.0182989
2.0705 292.33351 204.7389 123376.01 -146614 15218 -161832 6671.0509 1.0122996
2.0805 285.91519 495.86332 123151.69 -146973 14883.9 -161856 6685.7354 1.0141436
2.0905 289.42403 19.291667 123108.05 -147038 15066.5 -162105 6698.2319 1.014503
2.1005 290.21437 710.7375 122032.15 -147014 15107.7 -162121 6673.5348 1.0234474
2.1105 285.75886 -143.47797 123385.53 -146974 14875.7 -161849 6743.1722 1.0122215
2.1205 291.40945 30.313058 122812.59 -146601 15169.9 -161771 6730.9787 1.0169437
2.1305 294.87014 803.34597 122859.69 -146536 15350 -161886 6744.4147 1.0165538
2.1405 292.00134 141.02504 123531.33 -146413 15200.7 -161614 6784.2111 1.0110268
2.1505 284.85118 638.32413 123175.89 -146975 14828.5 -161803 6781.684 1.0139443
2.1605 290.06098 190.67142 122212.9 -147269 15099.7 -162369 6759.1684 1.0219338
2.1705 290.82767 86.120254 122602.82 -147162 15139.6 -162302 6783.4456 1.0186837
2.1805 288.45027 623.67908 121516.37 -147490 15015.8 -162506 6757.8789 1.0277915
2.1905 284.54724 -284.04075 122810.35 -147257 14812.7 -162069 6821.536 1.0169622
2.2005 284.85346 -415.39989 121917.18 -147475 14828.6 -162303 6801.8802 1.0244125
2.2105 286.1097 -518.96676 122740.64 -146997 14894 -161891 6850.3401 1.0175399
2.2205 287.39937 -494.36898 123036.77 -146745 14961.1 -161706 6875.979 1.0150907
2.2305 290.80272 -93.072227 123155.25 -146403 15138.3 -161541 6883.0289 1.0141143
2.2405 283.72818 -606.23698 123162.52 -146876 14770 -161646 6901.7825 1.0140544
2.2505 294.52676 -465.89159 122536.95 -146585 15332.2 -161917 6891.8978 1.0192313
2.2605 290.79193 -285.61681 123329.52 -146818 15137.7 -161956 6937.2395 1.0126812
2.2705 289.88991 -97.133611 122112.98 -146952 15090.8 -162042 6913.9793 1.02277
2.2805 285.29793 -283.99747 122884 -147457 14851.7 -162308 6955.6672 1.0163527
2.2905 290.05924 -581.14165 122314.19 -147426 15099.6 -162526 6954.8453 1.0210875
2.3005 284.48207 8.0743105 122124.86 -147498 14809.3 -162307 6972.182 1.0226705
2.3105 285.96093 25.032603 123250.88 -147339 14886.2 -162225 7026.9871 1.0133274
2.3205 286.39115 566.2718 121630.17 -147496 14908.6 -162404 6984.8444 1.0268299
2.3305 287.26505 -754.27515 122700.4 -147593 14954.1 -162548 7036.3826 1.0178735
2.3405 289.46123 -109.15039 122425.17 -147330 15068.5 -162398 7033.1406 1.0201619
2.3505 284.65552 128.33268 122022.89 -147684 14818.3 -162502 7028.4917 1.0235251
2.3605 290.22612 -148.29173 121625.02 -147487 15108.3 -162595 7038.8262 1.0268734
2.3705 293.3934 323.75994 122080.59 -147289 15273.2 -162562 7075.8377 1.0230414
2.3805 286.96112 -443.98306 122166.01 -147412 14938.3 -162351 7100.5079 1.022326
2.3905 287.23541 368.14959 122617.51 -147188 14952.6 -162141 7128.5459 1.0185617
2.4005 285.39822 -254.79419 122758.23 -147109 14857 -161966 7159.8072 1.0173941
2.4105 292.57932 404.75333 122160.46 -146997 15230.8 -162228 7162.8426 1.0223725
2.4205 286.34194 313.3153 123416.39 -146988 14906.1 -161894 7232.8466 1.0119684
2.4305 284.59666 -545.55296 122788.93 -146884 14815.2 -161699 7237.3548 1.0171397
2.4405 283.66778 -88.326774 123750.12 -146935 14766.9 -161702 7282.204 1.0092394
2.4505 286.09041 -9.310421 122648.18 -147315 14893 -162208 7258.0782 1.0183069
2.4605 290.85647 423.10504 123138.34 -146906 15141.1 -162047 7291.4572 1.0142535
2.4705 292.7007 47.469367 122242.24 -146770 15237.1 -162007 7276.6561 1.0216885
2.4805 294.26114 124.46783 121901.48 -146765 15318.3 -162083 7274.3844 1.0245445
2.4905 290.19135 -443.02492 123455.72 -147063 15106.5 -162169 7349.7113 1.0116461
2.5005 277.83751 -619.97297 122853.87 -147087 14463.4 -161551 7341.2841 1.016602
2.5105 282.9259 -133.18498 122499.08 -147139 14728.2 -161867 7347.5946 1.0195463
2.5205 287.51309 -60.126861 123189.61 -146945 14967 -161912 7391.9173 1.0138313
2.5305 287.33211 -468.32523 122569.79 -147106 14957.6 -162064 7375.7871 1.0189582
2.5405 292.24641 -574.48045 122642.35 -146960 15213.4 -162173 7405.2343 1.0183553
2.5505 288.69266 -115.61854 122825.15 -147065 15028.4 -162093 7420.9545 1.0168398
2.5605 285.46246 -99.017446 123212.49 -147379 14860.3 -162239 7442.4513 1.0136431
2.5705 287.7415 -565.05167 123041.85 -146940 14978.9 -161919 7450.7178 1.0150489
2.5805 292.66587 285.35174 123245.02 -146759 15235.3 -161994 7476.6337 1.0133756
2.5905 290.19307 21.402925 123353.28 -146592 15106.6 -161699 7488.142 1.0124862
2.6005 290.21966 138.83354 123030.61 -146791 15107.9 -161899 7503.1244 1.0151416
2.6105 292.02757 -261.71366 123648.55 -146521 15202.1 -161723 7541.2735 1.0100684
2.6205 286.77418 -78.186961 124067.17 -146644 14928.6 -161573 7565.7643 1.0066602
2.6305 284.96188 -118.3733 123736.54 -146525 14834.2 -161359 7579.2614 1.0093501
2.6405 289.26047 -566.04094 122575.03 -146770 15058 -161828 7538.2213 1.0189146
2.6505 284.76936 14.039626 123964.01 -146695 14824.2 -161519 7609.2205 1.007498
2.6605 290.62976 601.7141 122793.3 -146609 15129.3 -161739 7570.8979 1.0171035
2.6705 286.71918 -274.374 123120.87 -146776 14925.7 -161702 7594.5913 1.0143974
2.6805 295.02849 0.87812654 122982.21 -146383 15358.3 -161742 7611.3272 1.0155411
2.6905 289.24889 333.24864 123037.21 -146801 15057.4 -161859 7635.4569 1.0150871
2.7005 285.48139 199.30986 122713.43 -147464 14861.3 -162325 7641.0767 1.0177654
2.7105 286.59457 766.28384 122546.81 -147346 14919.2 -162265 7641.0278 1.0191492
2.7205 279.931 198.86552 122585.05 -147532 14572.3 -162104 7661.7246 1.0188313
2.7305 290.24671 -181.13273 122752.07 -147605 15109.3 -162715 7687.9326 1.0174451
2.7405 281.71583 -264.64399 122598.8 -147615 14665.3 -162280 7698.1566 1.0187171
2.7505 288.82966 298.58955 121786.72 -147094 15035.6 -162129 7679.8889 1.0255099
2.7605 289.79686 -33.229293 122524.18 -146805 15085.9 -161890 7723.974 1.0193375
2.7705 286.78956 -52.264778 122220.85 -146913 14929.4 -161843 7725.657 1.0218673
2.7805 297.02193 -236.0967 121532.7 -146831 15462 -162293 7712.3792 1.0276534
2.7905 286.99076 173.19212 122701.49 -146961 14939.9 -161901 7776.2949 1.0178645
2.8005 290.12916 199.96808 123258.59 -146767 15103.2 -161871 7798.1151 1.013264
2.8105 287.37682 -313.66578 122983.5 -146602 14960 -161562 7800.2766 1.0155305
2.8205 294.91335 -250.11297 122484.86 -146571 15352.3 -161923 7796.0375 1.0196647
2.8305 287.92163 -53.976132 123257.58 -146979 14988.3 -161968 7848.2603 1.0132723
2.8405 288.24866 -279.86318 122597.95 -147028 15005.3 -162033 7837.3731 1.0187241
2.8505 287.87448 -999.35431 122908.35 -146974 14985.9 -161960 7869.4487 1.0161514
2.8605 283.89902 -273.63912 123353.28 -147020 14778.9 -161799 7891.1474 1.0124862
2.8705 286.28413 -195.00257 122708.29 -146822 14903.1 -161725 7863.708 1.0178081
2.8805 283.99285 -462.32049 124147.95 -146862 14783.8 -161646 7955.1001 1.0060052
2.8905 287.39118 -312.49178 122924.69 -147060 14960.7 -162020 7919.6425 1.0160163
2.9005 289.58469 -116.83378 122650.68 -147071 15074.9 -162146 7919.201 1.0182861
2.9105 290.41967 121.23508 121892.7 -147219 15118.4 -162338 7910.9076 1.0246183
2.9205 287.19765 58.759427 122172.19 -147144 14950.6 -162094 7930.5656 1.0222743
2.9305 289.62275 -59.443859 122806.09 -147541 15076.9 -162617 7980.9738 1.0169976
2.9405 284.08093 -515.9635 123248.26 -147352 14788.4 -162140 8017.4638 1.0133489
2.9505 282.7705 -39.789903 121716.48 -147692 14720.2 -162412 7966.4153 1.0261017
2.9605 288.69142 -136.01043 122350.47 -147071 15028.4 -162100 8013.3647 1.0207847
2.9705 290.30336 529.74756 122120.75 -147211 15112.3 -162324 8013.4805 1.0227049
2.9805 289.49479 -215.09145 122769.49 -147123 15070.2 -162193 8060.9459 1.0173007
2.9905 290.29069 -117.29925 122200.79 -147239 15111.6 -162351 8054.9353 1.022035
3.0005 280.8033 -75.551234 123370.23 -147325 14617.8 -161943 8129.6405 1.012347
3.0105 292.69623 560.59937 122904.05 -146958 15236.9 -162195 8133.8853 1.016187
3.0205 284.04163 -426.37664 122552.92 -147289 14786.3 -162075 8120.5256 1.0190985
3.0305 286.56784 -296.43323 122889.47 -146811 14917.8 -161729 8163.8582 1.0163075
3.0405 281.96184 -207.85474 123176.44 -147150 14678.1 -161828 8196.645 1.0139397
3.0505 289.95174 -30.515857 122206.29 -147165 15094 -162259 8180.4567 1.0219891
3.0605 287.08797 15.002673 122976.14 -147003 14944.9 -161947 8239.4117 1.0155913
3.0705 290.5998 -588.95399 122320.69 -147102 15127.7 -162230 8229.6026 1.0210333
3.0805 283.80707 -170.16476 121867.95 -147522 14774.1 -162296 8228.5043 1.0248264
