94000    207.83013     32.37429    133893.76   -42041.374     2585.802   -44627.176    41.848348   0.93278053 
96000    206.51831    236.07151    133775.67   -42063.893    2569.4803   -44633.373    41.886055   0.93360392 
98000    203.77474   -206.80475    134157.81   -42083.343    2535.3451   -44618.688    42.238791   0.93094462 
100000    201.86092    -121.2327    134635.91   -42134.326    2511.5336   -44645.859    42.455672   0.92763881 
102000    204.25119   -20.177054    134459.42   -42151.267    2541.2732    -44692.54    42.823718    0.9288564 
104000    204.72113   -106.11193    134233.48   -42081.084    2547.1201   -44628.204    42.527099   0.93041981 
106000    204.09841    35.837887    134555.27   -42178.382    2539.3723   -44717.754    42.750197    0.9281947 
108000     203.0663   -46.928749    134865.56   -42190.131    2526.5308   -44716.662    43.060931   0.92605919 
110000    204.74013    129.06936    134662.77   -42185.018    2547.3564   -44732.374    43.066825   0.92745372 
112000    199.93221     89.72829     134479.7   -42269.586    2487.5367   -44757.122    42.994385   0.92871633 
114000    199.35605   -207.32529    134770.61   -42261.914    2480.3682   -44742.282     43.34213   0.92671162 
116000    207.85424   -52.643579    134597.72   -42162.971    2586.1019   -44749.073     43.12652   0.92790198 
118000    207.30138   -285.81249    134959.05   -42150.739    2579.2233   -44729.962    43.520831   0.92541769 
120000    201.02096   -172.04429    134890.11    -42250.52    2501.0829   -44751.603    43.596507   0.92589063 
122000     204.7093   -44.987125    134795.44    -42226.53    2546.9728   -44773.502    43.532959   0.92654091 
124000    203.36525   -68.064041    134819.44   -42242.697    2530.2504   -44772.948     43.67977   0.92637596 
126000    206.54838   -297.58624    134941.74   -42249.246    2569.8545     -44819.1    43.887496   0.92553642 
128000    200.27834   -404.04701    135031.49   -42288.855    2491.8433   -44780.699    43.967857   0.92492121 
130000    207.01456   -22.795546    134919.42   -42224.076    2575.6547    -44799.73    43.833917   0.92568952 
132000    212.21034   -19.962727    134836.01   -42209.288    2640.3001   -44849.588    44.013533   0.92626214 
134000    206.02381     5.682029    134932.72   -42207.262    2563.3279    -44770.59    44.237987   0.92559829 
136000    208.12382   -180.68113    135100.74   -42205.835     2589.456   -44795.291    44.111837   0.92444712 
138000    207.61707   -163.39858    135142.05   -42187.414    2583.1511   -44770.565    44.332686   0.92416452 
140000    208.14948    284.01114    134563.22   -42174.763    2589.7752   -44764.538    44.057222    0.9281399 
142000     204.9977    388.81878    134625.86   -42294.544    2550.5611   -44845.106     44.26651   0.92770802 
144000    205.63809    158.61461    134699.73   -42322.841    2558.5288    -44881.37    44.277555   0.92719927 
146000    206.12431    48.677214    134728.39   -42273.092    2564.5782    -44837.67    44.461677   0.92700206 
148000    203.05279    194.19168    134546.51    -42295.84    2526.3627   -44822.203    44.455164   0.92825519 
150000    207.51496   -16.520284    134815.69   -42349.773    2581.8806   -44931.654    44.835107   0.92640172 
152000    206.03087   -284.77219    134993.79   -42266.129    2563.4157   -44829.544      44.9765   0.92517954 
154000    205.85075    309.87667    134329.29   -42173.167    2561.1747   -44734.342     44.70529   0.92975621 
156000    205.16112    103.51578    134637.87   -42191.971    2552.5943   -44744.565    45.105059   0.92762525 
158000    204.47866    350.92025    134234.74   -42182.465    2544.1032   -44726.568    45.129784   0.93041108 
160000    205.80935    8.8614525    134502.23   -42210.394    2560.6596   -44771.053    45.520232   0.92856076 
162000    202.96148    161.00855    134518.29    -42262.34    2525.2266   -44787.566     45.49073   0.92844987 
164000    206.82829    122.95795    134541.55   -42122.425    2573.3371   -44695.762    45.603433   0.92828936 
166000     206.1543    88.156046    134612.59   -42233.978    2564.9514    -44798.93    45.620744   0.92779946 
168000    210.38507   -292.36928    135076.65   -42245.831    2617.5902   -44863.422    45.897672   0.92461201 
170000    210.33471    -71.47656     135059.2   -42194.018    2616.9636   -44810.982    46.107091   0.92473143 
172000    210.40933    111.62634     134607.1   -42236.927     2617.892   -44854.819    46.036183   0.92783733 
174000    209.23616   -52.505847    135057.36   -42228.847    2603.2957   -44832.143    46.171589   0.92474407 
176000    205.51452   -16.075146    135217.75   -42306.533    2556.9913   -44863.525    46.324659   0.92364718 
178000    203.93201   -218.52842    135127.21   -42322.165    2537.3019   -44859.467     46.43294   0.92426602 
180000    209.13676    160.38845    134741.24   -42239.501    2602.0589    -44841.56     46.31554   0.92691361 
182000     202.5619    -165.7463    135287.61   -42349.881    2520.2551   -44870.136     46.38558   0.92317022 
184000    203.92606   -72.402058    134828.59   -42405.483    2537.2279   -44942.711    46.420097    0.9263131 
186000    200.81852   -182.31037    135091.79   -42371.491    2498.5642   -44870.055    46.597062    0.9245084 
188000    202.93243   -23.024676    134992.35    -42366.06    2524.8652   -44890.925    46.713337    0.9251894 
190000    203.01376    141.95557    134913.98    -42373.78    2525.8772   -44899.657    46.626454   0.92572685 
192000    202.85984    173.94475    134661.31   -42418.361    2523.9621   -44942.323    46.641475    0.9274638 
194000    209.31316    266.47136    134910.57   -42342.356    2604.2537   -44946.609    46.680602   0.92575022 
196000    204.28397   -82.443931    134970.11   -42368.926    2541.6809   -44910.607     46.82219   0.92534184 
198000    209.41193   -102.48106    134945.54   -42286.507    2605.4825   -44891.989    46.989703   0.92551033 
200000    202.06545   -111.80511    134901.36   -42377.742    2514.0783    -44891.82    46.877207    0.9258134 
