178000    209.32696   -37.368024    134437.13   -42096.692    2604.4253   -44701.117    66.818433   0.92901037 
180000    214.93042   -186.30362    134586.25   -42015.671    2674.1431   -44689.814    66.988988   0.92798106 
182000     212.3204   -161.71952    134890.42   -42122.171    2641.6694    -44763.84    67.065122   0.92588853 
184000    209.61399   -7.4798003    134586.04   -42189.403    2607.9965     -44797.4     67.14218   0.92798251 
186000    205.86019     74.66983    134583.21   -42148.977    2561.2921   -44710.269    67.402347   0.92800203 
188000    210.08399   -176.38424    134919.25   -42137.748    2613.8442   -44751.592    67.501214    0.9256907 
190000    204.88696    106.75335    134381.84    -42135.34    2549.1833   -44684.523    67.437502   0.92939262 
192000    208.52337   -92.733105    134935.75   -42179.979    2594.4271   -44774.406    67.657432   0.92557748 
194000    208.64858   -342.51047    135059.58   -42083.253     2595.985   -44679.238    67.963124   0.92472884 
196000    209.93854   -34.236992    134926.77   -42102.114    2612.0345   -44714.148    67.644661   0.92563906 
198000    211.51039    159.54897    134513.82   -42026.073    2631.5914   -44657.664    67.829992   0.92848075 
200000     209.3719    213.74575    134442.47   -42128.214    2604.9844   -44733.199    67.757199    0.9289735 
202000    207.73766    303.05608    134194.68   -42089.568    2584.6515    -44674.22    67.862005   0.93068884 
204000    208.57036   -102.94124    134332.01   -42064.822    2595.0118   -44659.834    68.318263   0.92973739 
206000    210.04576    55.633928    134212.96   -42042.738    2613.3685   -44656.107    68.346196   0.93056209 
208000    210.87787   -57.112275    134008.81   -42075.564    2623.7216   -44699.285    68.689949   0.93197971 
210000    209.11703    382.25357    134046.21   -42112.846    2601.8134   -44714.659    68.884588   0.93171967 
212000    208.49689    110.78702     134522.1   -42045.687    2594.0977   -44639.785    68.977824   0.92842359 
214000    211.61651    124.69648    134732.19   -42023.627    2632.9117   -44656.539    69.145655   0.92697589 
216000    205.50018    96.414982    134455.92   -42158.027    2556.8129   -44714.839     69.27552   0.92888054 
218000    205.35258    224.41275    134467.38   -42178.319    2554.9764   -44733.295     69.29676   0.92880141 
220000    207.38642   -12.941356    134797.58   -42164.976    2580.2813   -44745.258    69.658425   0.92652618 
222000     212.0846    84.275607    134638.02   -42081.831    2638.7356   -44720.567    69.618924   0.92762424 
224000    209.99702    220.90802     134633.4   -42081.743    2612.7622   -44694.505     69.80281   0.92765608 
226000    213.99306    380.08807    134494.45   -42096.534    2662.4805   -44759.014    69.876477   0.92861449 
228000    206.66201   -12.915339    134373.62   -42197.055    2571.2682   -44768.323    69.936854   0.92944945 
230000    209.72944    106.80806    134444.57   -42217.691     2609.433   -44827.124    70.128837     0.928959 
232000    204.94043    240.55916    134502.44   -42204.621    2549.8485    -44754.47    70.155063   0.92855928 
234000    207.61358    187.70701    134405.99   -42165.737    2583.1077   -44748.845    70.089167   0.92922563 
236000    204.65092    61.685686    134736.54    -42199.29    2546.2465   -44745.536    70.199677   0.92694594 
238000    207.83941   -15.603143    134402.01   -42188.414    2585.9174   -44774.331    70.060906   0.92925312 
240000    209.53608    198.31605    134162.63   -42128.612    2607.0272   -44735.639    70.371927   0.93091117 
242000    212.18912   -24.566056    134465.12   -42118.411     2640.036   -44758.447    70.630772   0.92881701 
244000    206.97698   -73.757073     134149.7    -42099.92    2575.1871   -44675.107    70.677486   0.93100089 
246000    208.17158    130.83125    134192.38   -42092.248    2590.0502   -44682.299    70.718736   0.93070476 
248000    213.29597   -49.135102    134477.12   -42070.236    2653.8074   -44724.043    70.871389    0.9287341 
250000    209.86838   -215.83902    134594.56   -42131.963    2611.1616   -44743.125    70.960604   0.92792375 
252000    209.03418    -418.2658     134855.4   -42121.776    2600.7826   -44722.559    71.413609   0.92612897 
254000    206.95468   -193.69897    134637.43   -42106.897    2574.9097   -44681.807    71.265199   0.92762831 
256000    204.12561    82.198443    134077.07   -42178.416    2539.7106   -44718.127    70.957351   0.93150524 
258000    212.68538     57.89474    134334.93   -42085.721    2646.2104   -44731.932     71.54513    0.9297172 
260000    208.72564    33.005083    134165.84   -42073.853    2596.9437   -44670.796    71.528235    0.9308889 
262000    212.52851    2.6633815    134010.87   -42043.804    2644.2588   -44688.063    71.775577   0.93196538 
264000    213.32619   -113.94679    134394.59   -42072.973    2654.1834   -44727.157     72.06825   0.92930448 
266000    211.65245    84.181012    134140.25   -42042.599    2633.3589   -44675.958    72.160921   0.93106647 
268000       210.19    312.55175    133738.08   -41986.013    2615.1632   -44601.176    72.147949   0.93386637 
270000     207.9827    195.09429    133969.98   -42166.275    2587.7002   -44753.975    72.298233    0.9322498 
272000    204.06239   -171.54646    134362.48   -42167.026    2538.9241    -44705.95    72.528649   0.92952654 
274000    205.14292   -82.793789    134257.69   -42212.916     2552.368   -44765.284    72.588851   0.93025208 
276000    213.35625    28.060072    134224.63   -42015.148    2654.5574   -44669.705    72.414294   0.93048121 
278000    209.10089   -115.08425     134254.7   -42070.192    2601.6126   -44671.805    72.870975   0.93027275 
280000    211.73013    7.1201639    134085.14   -42056.844    2634.3253    -44691.17    72.986416   0.93144917 
282000    209.53005   -182.50578    134283.24   -42033.758    2606.9521    -44640.71    73.255939   0.93007506 
284000    212.02316   -125.39399    134237.58    -42096.67    2637.9712   -44734.642    73.324766   0.93039143 
286000    211.96742    103.18754    134060.59   -42117.336    2637.2777   -44754.614    73.466617   0.93161972 
288000     210.8103    249.28919    134128.27   -42099.032     2622.881   -44721.913    73.364956   0.93114965 
290000    210.18179    81.235189    133911.72   -42104.278    2615.0611   -44719.339    73.805585   0.93265545 
292000    208.17152   -2.8457043    134143.52   -42118.931    2590.0495    -44708.98    73.734906    0.9310438 
294000    208.11363     13.36747    134190.36   -42156.062    2589.3292   -44745.391    74.348654    0.9307188 
296000    213.07036   -55.871645    134114.99   -42093.472    2651.0004   -44744.473    74.283507   0.93124185 
298000    210.17356    247.67667    134229.08   -42080.074    2614.9587   -44695.032    74.529142   0.93045035 
300000    210.00943    39.237865    134423.27   -42108.314    2612.9166    -44721.23    74.908494   0.92910617 
302000    205.91057   -177.19107    134733.22   -42152.321     2561.919    -44714.24    75.666796   0.92696881 
304000    211.04384   -157.56307    134623.57   -42101.786    2625.7866   -44727.572    75.674007   0.92772384 
306000     212.7826   -283.02441    135240.97   -42105.578      2647.42   -44752.998    76.237139   0.92348856 
308000    204.55382    55.282036    134494.06   -42224.091    2545.0385   -44769.129    75.930502   0.92861717 
310000    206.35428    175.81645    134316.79   -42209.377    2567.4395   -44776.817    75.884513   0.92984273 
312000    208.71138    27.403665    134382.15    -42179.73    2596.7664   -44776.496    76.123819   0.92939045 
314000    209.58984    -148.2993    134614.11   -42161.703    2607.6961   -44769.399    76.308879   0.92778904 
316000    208.72026   -208.81256    134862.75   -42148.947    2596.8768   -44745.824    76.487768    0.9260785 
318000    208.48375   -244.18937    134585.15   -42194.806    2593.9342   -44788.741    76.210037   0.92798862 
320000    207.97036   -19.473294    134469.15   -42197.132    2587.5466   -44784.679    76.087802   0.92878915 
322000    212.91596    120.58674    134501.78   -42067.216    2649.0793   -44716.295    76.525808   0.92856387 
324000    215.38544    176.28968    134301.06   -42087.461    2679.8044   -44767.265    76.677057   0.92995167 
326000     209.6898   -351.96649    135135.87   -42160.431    2608.9397   -44769.371    77.014351   0.92420678 
328000    208.87174    -229.5627    134932.71   -42292.644    2598.7616   -44891.406    77.060098   0.92559835 
330000    208.74785   -36.340824    134682.64       -42152    2597.2201    -44749.22    77.049543   0.92731692 
332000    210.26571   -43.932317    134291.96   -42133.419    2616.1052   -44749.524    77.115767   0.93001463 
334000    207.66983    17.255087    134491.67    -42144.12    2583.8075   -44727.928    77.486772   0.92863367 
336000    206.93368    120.57128    134428.04   -42189.001    2574.6484    -44763.65     77.57292   0.92907323 
338000    204.12753    151.81694     133870.2   -42182.427    2539.7345   -44722.161    77.351016   0.93294467 
340000    204.66799   -95.533864    134101.17   -42220.047    2546.4589   -44766.505    77.550473   0.93133785 
342000    210.43318   -153.25326    134464.78   -42092.664    2618.1889   -44710.853    77.830464   0.92881933 
344000     209.5969   -42.846666    134331.01   -42065.879    2607.7839   -44673.663    78.335896   0.92974433 
346000     209.3414   -204.40147    134461.47   -42096.895     2604.605     -44701.5    78.254325   0.92884223 
348000     208.2053   -265.79378    134689.33   -42159.817    2590.4697   -44750.287    78.557287   0.92727084 
350000      215.318    -77.01909    134714.47   -42021.815    2678.9653    -44700.78    78.721395    0.9270978 
352000    212.61886   -94.154748     134642.3   -42025.436    2645.3828   -44670.819    79.232404   0.92759478 
354000    213.21675   -312.65717    134919.43   -42022.878    2652.8217     -44675.7    79.142161   0.92568943 
356000    213.67635   -192.97206    134738.38   -42117.209      2658.54   -44775.749    79.276821   0.92693328 
358000    209.04244    47.390567    134166.85   -42102.018    2600.8853   -44702.903    79.342822   0.93088188 
360000     211.4813   -81.740947     134521.1   -42043.926    2631.2294   -44675.155     79.86864   0.92843052 
362000    203.94528   -89.024754    134535.16   -42090.492     2537.467   -44627.959     80.04375   0.92833349 
364000    209.60467   -159.66277    134462.34   -42064.745    2607.8806   -44672.626    80.111504   0.92883625 
366000    210.12334    145.48315    134276.17   -42067.327    2614.3339    -44681.66    80.376218     0.930124 
368000    208.43445      164.819    134152.67    -42134.52    2593.3209   -44727.841    80.477575   0.93098026 
370000    205.91551    -54.42484    134461.97    -42127.44    2561.9804   -44689.421    80.729405   0.92883876 
372000    205.09405   -123.49011    134318.72   -42048.078    2551.7599   -44599.838    81.097668   0.92982939 
374000    209.53086   -174.88387    134465.79   -42075.106    2606.9622   -44682.068    81.248415   0.92881239 
376000    211.69956   -262.63395    134687.67   -42110.154     2633.945   -44744.099     81.60012   0.92728231 
378000    212.87694   -308.37753    134664.74   -42028.121    2648.5938   -44676.715    81.942987   0.92744018 
380000    208.70155    231.31927    134323.43   -42076.912    2596.6441   -44673.556    81.637358    0.9297968 
382000    214.62122   -98.379989    134480.36    -41971.01     2670.296   -44641.306    82.077227   0.92871177 
384000     209.8162    314.40384    133996.75   -42025.771    2610.5124   -44636.283    82.225696    0.9320636 
386000    213.43449   -174.67491    134140.49   -41977.713    2655.5308   -44633.244    82.625225   0.93106481 
388000    209.70859     100.5498    134332.01   -42082.741    2609.1735   -44691.915    82.942754   0.92973741 
390000    206.52724  -0.71534499    134787.65   -42163.744    2569.5915   -44733.335    83.419034   0.92659445 
392000     202.1183    11.591488    134203.09   -42173.518    2514.7359   -44688.254    83.642121   0.93063051 
394000    210.80145   -92.635309    134386.68   -42099.351    2622.7708   -44722.122    83.762069   0.92935917 
396000    211.36272   -50.131032    134295.38   -42084.954    2629.7541   -44714.708     83.75689     0.929991 
398000    202.78986    233.09806    133786.92   -42104.644    2523.0914   -44627.735    83.481976   0.93352541 
400000    212.96254    152.36752    134287.64   -42070.225    2649.6589   -44719.884    84.415248   0.93004455 
402000     209.5472    80.180601    134364.39   -42099.657    2607.1655   -44706.823    84.355108   0.92951334 
404000    207.34464   -72.495539    134384.48   -42109.212    2579.7615   -44688.974    84.161502   0.92937435 
406000    211.69671   -230.17812    134535.28   -42054.862    2633.9095   -44688.772    84.690061   0.92833262 
408000    213.37382     101.9797    134575.98    -42005.57    2654.7759   -44660.345    84.821728   0.92805185 
410000    210.19554    353.64545    133991.24   -42101.303    2615.2321   -44716.535    84.998329   0.93210194 
412000    211.10585     90.96986     134116.9   -42084.615    2626.5581   -44711.173    85.289529   0.93122855 
414000    209.95911    205.25203    134005.44    -42113.52    2612.2905    -44725.81    85.698286   0.93200312 
416000    206.52618   -336.38165    134667.37    -42149.67    2569.5784   -44719.248    86.455623   0.92742208 
418000    209.28135   -374.87415     134446.1   -42054.059    2603.8579   -44657.916    86.419953   0.92894839 
420000    211.97996   -25.686779    133869.85   -42017.995    2637.4337   -44655.428    85.921729   0.93294712 
422000    210.38643    2.3742787    134072.22   -42111.547    2617.6072   -44729.154    86.135711   0.93153895 
424000    213.35594    19.121837    133949.89   -42079.658    2654.5536   -44734.211     86.36424   0.93238967 
426000    205.52878    162.48174    133764.82   -42118.963    2557.1688   -44676.132    86.762626   0.93367966 
428000    209.06813     274.5461    133858.31   -42097.653     2601.205   -44698.858     86.80413   0.93302756 
430000    210.10605    150.61054    134158.57   -42083.299    2614.1187   -44697.418    87.114179   0.93093931 
432000    212.04898    90.137648    134160.46   -41974.011    2638.2925   -44612.304    87.352403   0.93092626 
434000    208.83182   -31.347381    134059.31   -42014.678    2598.2649   -44612.943    87.321636   0.93162861 
436000    212.05246   -245.50659    134397.52   -42087.511    2638.3357   -44725.846    87.921038   0.92928416 
438000    208.14876    114.43813    133776.69     -42040.5    2589.7663   -44630.267    87.859302   0.93359679 
440000    211.21837   -175.21348    134529.91   -42026.532    2627.9581    -44654.49    88.107507   0.92836971 
442000    209.18256    288.40736    134047.01   -42101.353    2602.6287   -44703.981    87.790226   0.93171413 
444000     208.1423    169.85336    134171.76   -42104.515    2589.6859   -44694.201    87.978475   0.93084785 
446000    212.20611     153.6807    134070.73    -42071.94    2640.2474   -44712.188     88.31899    0.9315493 
448000    210.21163    434.42656    133729.28   -42118.165    2615.4323   -44733.598    88.457551   0.93392781 
450000    212.33545    145.41993    134144.73   -42041.577    2641.8566   -44683.433    88.759353   0.93103542 
452000    212.82925    -51.58576    134189.58   -42034.739    2648.0005    -44682.74    88.831226   0.93072424 
454000    209.08106    123.01178    133842.91     -42053.7    2601.3659   -44655.066    88.868043   0.93313489 
456000    210.30881    6.1295146    134080.88   -42054.886    2616.6415   -44671.528    89.000298   0.93147879 
458000    209.27585   -150.41653    134353.05   -42102.656    2603.7895   -44706.446      89.2732   0.92959175 
460000    212.05332   -87.171594     134210.1   -42063.782    2638.3465   -44702.128    89.269894   0.93058192 
462000    209.56686   -161.21916    134268.56   -42137.982    2607.4101   -44745.392    89.539975   0.93017671 
464000     213.1963    79.787034    134061.04   -42079.118    2652.5673   -44731.685    89.885834   0.93161658 
466000    213.04433   -196.49922    134562.01   -42054.055    2650.6765   -44704.731    90.332495   0.92814822 
468000    210.70367   -17.802398     134330.6   -42063.411    2621.5543   -44684.965    90.530356   0.92974717 
470000    208.90556   -151.30032    134505.47   -42147.258    2599.1823    -44746.44    90.630217   0.92853838 
472000    209.64318   -212.45399    134740.87    -42158.42    2608.3597    -44766.78    90.962078   0.92691614 
474000    211.72693      48.4783    134638.42   -42135.007    2634.2855   -44769.293    90.610871   0.92762148 
476000     206.8728    74.242823    134389.49   -42132.212    2573.8909   -44706.103     90.67117   0.92933975 
478000    207.34488   -280.93367    134902.92   -42201.116    2579.7645    -44780.88    91.029462    0.9258027 
480000    212.17362   -27.456678    134711.36   -42151.806    2639.8432    -44791.65    91.305269   0.92711925 
482000    212.58447   -269.54349    135105.66   -42138.749     2644.955   -44783.704    91.322056   0.92441344 
484000    207.27757   -104.66992    134744.37   -42203.381     2578.927   -44782.308    91.316305   0.92689211 
486000    205.45503   -360.10554    134886.31   -42272.703    2556.2512   -44828.954    91.232341   0.92591675 
488000    212.00815    62.104412    134405.87   -42180.372    2637.7844   -44818.156    91.224529   0.92922647 
490000    208.53577   -185.47341    134527.23   -42086.318    2594.5814   -44680.899    91.315628    0.9283882 
492000    208.80162    11.785401    134264.54    -42153.37    2597.8891   -44751.259    91.468437   0.93020458 
494000    205.35501   -246.60168    134840.91   -42208.162    2555.0067   -44763.169    91.772653   0.92622845 
496000    206.72234   -369.60897    135088.96   -42154.753     2572.019   -44726.772    92.227234   0.92452777 
498000    208.50369   -62.728476    135074.39   -42235.133    2594.1823   -44829.316     92.35498   0.92462744 
500000    206.60506   -32.357267    135074.55   -42198.706    2570.5598   -44769.266    92.435262   0.92462634 
502000    206.86088   -2.6491606    134799.25   -42147.534    2573.7427   -44721.277    92.351151   0.92651473 
504000     211.7161   -81.499064    135018.31   -42101.458    2634.1507   -44735.608    92.548728   0.92501149 
506000    211.98768    77.339783    135076.87   -42176.306    2637.5298   -44813.835     92.50888   0.92461052 
508000    207.58253   -178.71474    135213.78   -42146.649    2582.7213   -44729.371    92.732922    0.9236743 
510000    213.35609   -14.956954    134533.02   -42117.328    2654.5554   -44771.883    92.705325   0.92834822 
512000    212.08838    170.18564    134724.92   -42162.028    2638.7827    -44800.81    92.644982   0.92702592 
514000    210.79237   -151.17694    134620.06   -42196.954    2622.6579   -44819.612    92.975458   0.92774799 
516000     214.9226    140.30827     134430.9   -42198.442    2674.0458   -44872.488    92.403498   0.92905344 
518000    210.12409    220.90358    134669.05   -42188.907    2614.3431    -44803.25    92.742498   0.92741053 
520000    205.87466    327.93364    134386.97   -42219.495    2561.4721   -44780.968    92.807419   0.92935716 
522000    211.68315   -15.872442     134948.3   -42221.639    2633.7408    -44855.38    93.046276    0.9254914 
524000     207.3111   -205.47011    134779.42    -42157.43    2579.3443   -44736.774    93.452315   0.92665107 
526000    210.60963   -358.57853    134685.04    -42134.71    2620.3842   -44755.094    93.584481   0.92730039 
528000     212.1341   -206.68852    134765.65   -42100.913    2639.3514   -44740.264    93.771268   0.92674576 
530000     206.0045    47.061826    134666.88   -42224.028    2563.0877   -44787.115    93.888855   0.92742542 
532000    211.82645    162.57754    134473.16   -42150.601    2635.5238   -44786.125    94.054456   0.92876148 
534000    209.26082   -101.33307    134743.05    -42180.33    2603.6025   -44783.932    93.983028    0.9269012 
536000    212.46629     89.56795    134726.42   -42143.694    2643.4846   -44787.179    94.138044   0.92701555 
538000     210.9952    43.034294    134847.24   -42220.941    2625.1814   -44846.122    94.670806   0.92618503 
540000    208.06821   -275.51986    135043.07   -42169.213    2588.7641   -44757.977    94.773408   0.92484189 
542000    211.07209   -55.846406    134750.91   -42182.555     2626.138   -44808.693    94.737937   0.92684711 
544000    207.56892   -190.35756    134867.47   -42258.954    2582.5519   -44841.506     94.80492   0.92604608 
546000    210.18665   -78.355067    134947.96   -42188.868    2615.1215   -44803.989    94.755259   0.92549373 
548000    208.68722   -298.82409    135095.35   -42199.503    2596.4658   -44795.969    94.982529   0.92448403 
550000    209.18838   -52.684054     134895.1    -42211.52    2602.7011   -44814.221    94.880024   0.92585636 
552000    211.12156    328.34585    134436.38   -42177.247    2626.7535       -44804    94.798136   0.92901557 
554000    209.09996     294.2296    134602.07   -42146.591     2601.601   -44748.192    95.099548     0.927872 
556000    210.29815    100.49129    134575.14    -42230.62    2616.5088   -44847.129    94.990974   0.92805767 
558000    208.47269   -11.312167    134802.63   -42217.059    2593.7966   -44810.855    95.638355   0.92649147 
560000    211.41382     42.12575    134660.48   -42147.591    2630.3898    -44777.98    95.712073   0.92746952 
562000    212.16319    131.51427    134636.31   -42177.192    2639.7134   -44816.906    95.583335   0.92763605 
564000    208.03283   -130.20363    134809.06   -42183.094    2588.3239   -44771.418    96.020721   0.92644733 
566000    212.81088   -280.33732    135130.25   -42150.504    2647.7719   -44798.276    96.273877   0.92424527 
568000    209.74793    73.979334    135081.05   -42139.294     2609.663   -44748.957    96.469992    0.9245819 
570000    205.93068   -82.834326    135080.08   -42190.231    2562.1691     -44752.4    96.642515   0.92458852 
572000    206.77206   -36.678159    134926.73    -42226.66    2572.6376   -44799.297    96.450231   0.92563933 
574000    214.01318   -225.41934    135226.17   -42120.818    2662.7308   -44783.549    96.972626   0.92358963 
576000      210.831   -150.16868    135046.39   -42140.511    2623.1384   -44763.649    97.162449   0.92481918 
578000     210.6576   -27.823075    134996.76   -42191.633     2620.981   -44812.614    97.050084   0.92515918 
580000     209.4431   -59.525134    134923.74    -42177.45    2605.8703    -44783.32     96.80559    0.9256599 
582000    211.69008    39.326214    134922.58   -42162.194    2633.8271   -44796.021    96.924068    0.9256678 
584000    209.37956   -183.08129    135077.12   -42169.831    2605.0797    -44774.91    97.078353   0.92460877 
586000    210.51905    -107.7601    135289.52   -42177.279    2619.2573   -44796.536    97.185866   0.92315718 
588000    210.16817   -53.913255    135163.15   -42190.663    2614.8916   -44805.555    97.195845   0.92402031 
590000    212.03051   -38.493928    135342.36    -42185.11    2638.0627   -44823.173    97.351911   0.92279676 
592000    210.67083   -222.29766    135312.21   -42194.529    2621.1456   -44815.675    97.305648   0.92300237 
594000    209.20756   -47.265968    134787.06   -42156.985    2602.9398   -44759.925    97.323053   0.92659856 
596000    210.58036   -18.523211    134971.65   -42200.347      2620.02   -44820.368    97.564695   0.92533127 
598000    209.03357    120.87249    134915.18   -42182.347     2600.775   -44783.122    97.528919   0.92571858 
600000    208.17362    167.17664    134263.99   -42299.687    2590.0756   -44889.763    97.430017    0.9302084 
602000    206.09149   -12.545179    134646.36   -42299.158      2564.17   -44863.328    97.361067   0.92756678 
604000    212.03255    330.54874    134394.63   -42180.787    2638.0881   -44818.875    97.525281   0.92930418 
606000    208.85734    95.301394    134491.79   -42233.888    2598.5824   -44832.471    97.728322   0.92863283 
608000    206.67559    384.24814     134022.9   -42264.308    2571.4373   -44835.745    97.769348   0.93188175 
610000    205.54682    319.54031    134310.46   -42245.392    2557.3932   -44802.785    97.919905   0.92988658 
612000    207.65292    214.46346    134419.89   -42204.661    2583.5971   -44788.258    98.018461   0.92912955 
614000    207.48397   -15.586583    134825.35   -42283.076    2581.4951   -44864.571    98.379142   0.92633536 
616000     211.3623    213.66646    134587.71   -42086.066    2629.7488   -44715.815    98.362556   0.92797101 
618000    205.50827   -72.284113    134703.03   -42176.822    2556.9136   -44733.736    98.633683   0.92717653 
620000    211.66792   -427.18419    135354.94   -42076.295    2633.5513   -44709.847    98.921113   0.92271098 
622000    214.26993   -422.86534    135206.83   -42089.391    2665.9253   -44755.317    99.305434   0.92372177 
624000    208.58109   -237.49747     134876.4   -42149.459    2595.1454   -44744.604    99.342237   0.92598479 
626000    208.70123      15.7658    134634.39    -42152.11    2596.6401    -44748.75    99.036896   0.92764923 
628000    208.62861    144.50276    134555.72   -42140.703    2595.7366   -44736.439    99.054396   0.92819161 
630000    210.65938    401.40241     133981.8    -42218.59    2621.0032   -44839.593    98.860488   0.93216759 
632000    209.42622   -103.43095    134842.44   -42209.985    2605.6603   -44815.646    99.530025   0.92621795 
634000    211.71673   -30.909649    134289.39    -42118.55    2634.1586   -44752.709    99.277587   0.93003245 
636000    209.80162    104.64422    134459.19   -42175.963     2610.331   -44786.294    99.854781     0.928858 
638000    208.34172   -244.51367    134923.11   -42222.444    2592.1671   -44814.611    100.17112   0.92566419 
640000    210.46214   -114.16415    134514.84    -42155.27    2618.5492   -44773.819    100.10455   0.92847373 
642000    209.40417      171.807    134559.94    -42175.77     2605.386   -44781.156    100.43297   0.92816249 
644000    207.44465   -21.147467    134634.48   -42208.182    2581.0059   -44789.188    100.73215   0.92764865 
646000    209.38694    13.949669     134568.7   -42207.189    2605.1716    -44812.36    100.53256   0.92810206 
648000    211.91672   -147.81795    135014.26   -42214.288    2636.6469   -44850.935    100.84385   0.92503924 
650000    217.11605   -59.744438     134818.7   -42174.704    2701.3365   -44876.041    100.72395   0.92638107 
652000     210.8882    17.371233    134655.07       -42168    2623.8501    -44791.85    100.79675   0.92750676 
654000    211.04277   -58.267699    134801.61   -42154.147    2625.7732    -44779.92    100.92338   0.92649848 
656000    207.78536   -126.30116    134791.15   -42272.089     2585.245   -44857.334    100.80987   0.92657044 
658000    209.89648   -289.49375     135052.3   -42284.914    2611.5112   -44896.425     101.0975   0.92477874 
660000    206.44206   -42.778916    134852.33   -42245.623    2568.5317   -44814.154    100.84111   0.92615004 
662000    212.56952    114.03731    134752.98   -42249.049    2644.7689   -44893.818    100.96353   0.92683284 
664000    212.25851    68.462816    134691.17   -42245.268    2640.8994   -44886.167    100.86404   0.92725818 
666000    208.58304   -154.80543     135032.1   -42266.733    2595.1695   -44861.903    101.25796   0.92491707 
668000       208.09    11.147569    134645.74   -42222.348    2589.0352   -44811.383    101.48984   0.92757107 
670000    209.11553    73.941449    134749.25   -42248.426    2601.7948   -44850.221    101.95946    0.9268585 
