156000    235.82536   -890.24016    134077.69   -40571.072    2934.1158   -43505.188    236.88246   0.93150093 
158000    228.57736   -807.65963    133531.45   -40566.847    2843.9369   -43410.784     238.2637   0.93531142 
160000    229.99878    -900.4641    134388.07   -40558.142    2861.6221   -43419.764    239.54327   0.92934954 
162000     227.9331   -693.92991    133711.91   -40654.001    2835.9211   -43489.923    240.81639   0.93404909 
164000    232.46464   -932.56853     134365.9   -40457.831    2892.3021   -43350.133    242.79708    0.9295029 
166000    227.99617   -685.73427    134023.82   -40577.648    2836.7059   -43414.354    242.89474   0.93187533 
168000    230.20357   -849.42753    134079.58   -40545.335      2864.17   -43409.505    245.46627    0.9314878 
170000    233.21611   -1179.1971    134256.54   -40432.655    2901.6518   -43334.307    247.05594   0.93026001 
172000    230.55728   -1132.4315    134248.79   -40437.165    2868.5709   -43305.736    248.26734   0.93031369 
174000    234.75842   -1115.1548    134601.42   -40405.083     2920.841   -43325.924    250.61266   0.92787646 
176000    230.85543   -994.07128    134220.84   -40529.059    2872.2804   -43401.339    251.77635   0.93050748 
178000    228.91624   -1032.9984    134440.92   -40533.736    2848.1532   -43381.889    254.07991    0.9289842 
180000     233.9391   -1189.7565    134769.13   -40442.365    2910.6471   -43353.012    255.62481   0.92672182 
182000    227.34302   -935.18457    133909.17   -40525.228    2828.5794   -43353.807    256.03144   0.93267314 
184000    225.27339   -716.83009    133791.17   -40594.846    2802.8292   -43397.675     258.4933   0.93349576 
186000    228.29224   -1087.9804    133936.83   -40587.158    2840.3895   -43427.548    260.46516   0.93248057 
188000    227.91837   -968.20089    134505.74   -40630.324    2835.7379   -43466.061    263.03927   0.92853649 
190000    225.38903   -853.67957    134682.65   -40636.652     2804.268    -43440.92    263.94814   0.92731686 
192000    229.94465   -955.65383    134872.05   -40701.318    2860.9486   -43562.267    265.78339   0.92601459 
194000     231.7097   -803.05385     134484.9   -40619.763    2882.9092   -43502.672    265.96873   0.92868043 
196000    233.80217   -641.70085    134498.55   -40663.938    2908.9435   -43572.882    267.14914   0.92858615 
198000    229.58691   -1050.9735    134593.89   -40568.095    2856.4977   -43424.593    268.06373   0.92792839 
200000    227.70187   -1035.7831    134783.69   -40638.186    2833.0441    -43471.23    269.98944   0.92662168 
202000    228.08082   -734.68801    134051.77   -40584.481     2837.759    -43422.24    270.65674   0.93168105 
204000    228.50066   -974.44006    134695.29   -40552.449    2842.9826   -43395.432    274.12673   0.92722986 
206000    233.24597   -987.46326    134399.92   -40531.444    2902.0233   -43433.468    274.94605   0.92926757 
208000    231.56728    -716.4452    134157.21   -40583.935    2881.1372   -43465.072    276.60478   0.93094878 
210000    230.54299   -846.33278    134267.05   -40591.654    2868.3931   -43460.047    277.40806   0.93018722 
212000    230.98713   -815.54922    134350.42   -40508.735    2873.9191   -43382.654    280.09687   0.92960997 
214000    231.70907    -801.6795    134055.08   -40476.157    2882.9014   -43359.058    280.92504   0.93165801 
216000    228.98373    -831.9986    133800.14   -40621.654    2848.9929   -43470.647    282.39759   0.93343316 
218000    227.70176   -770.87005    134068.67   -40637.941    2833.0428   -43470.983    284.83491   0.93156362 
220000    228.68287   -478.74007    133782.58   -40652.669    2845.2497   -43497.919     284.9596   0.93355572 
222000    230.31674   -835.43206    133757.86   -40565.759    2865.5781   -43431.337    285.51005   0.93372823 
224000    229.98344   -931.93702    134080.29   -40512.157    2861.4312   -43373.589    287.72547   0.93148288 
226000    229.04478   -1090.4395    134150.49   -40507.496    2849.7525   -43357.248    290.98347   0.93099545 
228000    228.46864   -698.97684    134190.87   -40631.818    2842.5843   -43474.403     292.7859    0.9307153 
230000    223.23107   -981.30703    134205.16   -40668.419    2777.4189   -43445.838    293.82096   0.93061615 
232000    229.12976   -992.39973    134351.97   -40640.644    2850.8099   -43491.453    295.41975   0.92959925 
234000    231.75501   -713.04141    134505.08   -40614.056    2883.4729   -43497.529    298.25811   0.92854106 
236000    225.55933   -288.03624    133856.45    -40666.33    2806.3869   -43472.717    299.12667   0.93304053 
238000    228.72597    -1175.805    135073.33   -40659.874    2845.7859    -43505.66    302.61116   0.92463473 
240000    225.32646   -817.38815    134551.77   -40630.563    2803.4896   -43434.052    302.74194   0.92821888 
242000    230.48221   -671.39882    134717.53   -40636.086    2867.6368   -43503.723    305.48295   0.92707675 
244000    228.86829     -911.286     134279.1   -40634.052    2847.5567   -43481.609    305.51493   0.93010374 
246000    228.99541   -942.55888    134203.64   -40635.164    2849.1382   -43484.303    306.22143   0.93062672 
248000    230.23001   -569.75573    134170.33   -40583.325    2864.4991   -43447.824    309.38601   0.93085773 
250000    227.21208   -860.77272    134220.38   -40639.327    2826.9502   -43466.277    310.32752    0.9305106 
252000    233.53902   -673.28856    134409.18   -40625.466    2905.6694   -43531.135    311.14675   0.92920355 
254000    227.66091   -788.85321    134095.73   -40608.231    2832.5346   -43440.765    312.96542   0.93137559 
256000    229.65197   -681.76773    133626.17    -40648.61    2857.3071   -43505.917    313.21368   0.93464841 
258000    229.86708   -1262.4874    134543.87    -40545.67    2859.9834   -43405.653    317.27713    0.9282734 
260000    228.56627   -661.22445    134196.54   -40543.839     2843.799   -43387.638    318.43607   0.93067592 
262000    230.46833   -705.47212    133710.83   -40537.347    2867.4642   -43404.811    318.64058   0.93405669 
264000    232.57623   -882.63958    134095.22    -40536.25    2893.6905    -43429.94    321.14119   0.93137912 
266000    231.39736   -1074.8807    133556.42   -40460.662     2879.023   -43339.685    322.71944   0.93513656 
268000    232.85494   -896.02067    133919.52   -40423.499    2897.1582   -43320.657    325.04124   0.93260107 
270000    222.35633    -1056.277     134001.5   -40628.672    2766.5355   -43395.207    326.45357   0.93203053 
272000    224.45721   -764.40435    133951.28   -40647.211    2792.6745   -43439.886    328.56141   0.93237994 
274000    227.11345   -892.74035     134285.1   -40723.541    2825.7231   -43549.264    330.17942   0.93006219 
276000    229.45457   -1103.3383    134755.23   -40514.765    2854.8511   -43369.616    331.84158   0.92681738 
278000    227.57466   -1031.8461    134038.31   -40549.065    2831.4614   -43380.526    332.28981   0.93177459 
280000    233.34089   -813.32699    133977.57   -40527.303    2903.2043   -43430.507    332.55858     0.932197 
282000    234.71502   -1198.6986    134297.08   -40500.812    2920.3011   -43421.113    335.18651   0.92997918 
284000    229.16803   -1163.7427    134783.59   -40581.804     2851.286    -43433.09     337.4063    0.9266224 
286000     229.6236   -980.42499    134313.86   -40610.893    2856.9542   -43467.847    338.45916   0.92986299 
288000    233.14251   -572.12338    133766.25   -40604.742    2900.7361   -43505.478    338.48956   0.93366965 
290000    229.06554   -1114.6845    134803.56   -40623.618    2850.0108   -43473.629     342.7657   0.92648511 
292000    228.65806   -707.82039    134745.21    -40652.89     2844.941   -43497.831    343.91728   0.92688629 
294000    224.06582   -817.35862    134242.72   -40682.259    2787.8048   -43470.064    343.52203   0.93035577 
296000    229.70837   -1014.1186    134056.93   -40635.396    2858.0088   -43493.405    343.60873   0.93164515 
298000    227.02811   -473.65334    133570.63   -40611.112    2824.6614   -43435.773    345.01288   0.93503707 
300000    229.73746   -702.54597    134242.35   -40633.253    2858.3708   -43491.624    347.16007   0.93035836 
302000     230.5263   -1323.4085    135060.46   -40684.005    2868.1854   -43552.191    349.85599   0.92472282 
304000    228.80317   -1007.0469    134576.95   -40632.518    2846.7464   -43479.264    350.83521   0.92804521 
306000    230.57112   -618.15123    133862.18   -40600.168    2868.7431   -43468.911    350.41108   0.93300057 
308000    226.47465   -991.35958    134197.72   -40691.745    2817.7752    -43509.52    351.68156   0.93066773 
310000    229.09246   -788.53264    134015.98   -40708.161    2850.3457   -43558.507    352.85277   0.93192988 
312000    227.13635   -829.75133    133930.49    -40654.81     2826.008   -43480.818    354.02776   0.93252469 
314000    225.76415   -1007.1059    134118.61   -40639.906    2808.9353   -43448.841    357.29336   0.93121672 
316000    227.99765   -858.59967    134117.71       -40640    2836.7243   -43476.725    359.46034   0.93122297 
318000    228.99777   -1177.8247    134970.45   -40693.412    2849.1677    -43542.58    362.45189   0.92533953 
320000    231.97015   -1057.8132    134729.59   -40737.841    2886.1497   -43623.991    363.79042   0.92699376 
322000    232.66165   -1040.9062    134829.32   -40622.809    2894.7533   -43517.562    365.18315   0.92630807 
324000    234.63091   -694.48533    134666.06   -40610.404    2919.2546   -43529.658    366.33177   0.92743113 
326000    221.12527   -1042.7923    134607.03   -40652.034    2751.2188   -43403.253    366.30112   0.92783782 
328000    222.63821   -968.28893    134710.97   -40801.277    2770.0425   -43571.319    368.90151   0.92712193 
330000     232.2545   -1064.8325    135068.19   -40620.465    2889.6876   -43510.153    370.83979   0.92466988 
332000    232.95644   -964.13112    134523.45   -40613.867    2898.4209   -43512.288    371.89128   0.92841424 
334000    228.16098   -825.49395    134553.06   -40622.319    2838.7563   -43461.075     373.2669   0.92820996 
336000    228.37999   -765.35482    134682.65   -40652.083    2841.4813   -43493.565    374.95797   0.92731687 
338000    225.48834   -978.63516    134834.59   -40654.676    2805.5036   -43460.179    377.54328   0.92627189 
340000     228.5425   -936.46841    134871.13   -40716.497    2843.5032       -43560    378.45041   0.92602092 
342000    229.05148   -994.35555    134975.29   -40577.722    2849.8358   -43427.558    379.60335   0.92530633 
344000    230.68858   -580.93318    134060.99   -40528.419    2870.2045   -43398.624    378.78805   0.93161693 
346000    232.22522   -909.37416    134278.36   -40578.699    2889.3232   -43468.022    382.23907   0.93010887 
348000    229.19673   -967.09733    134791.73   -40645.677    2851.6431    -43497.32    384.90221   0.92656639 
350000    229.97974   -796.28054    134198.11   -40522.448    2861.3852   -43383.833     385.5393   0.93066502 
352000    235.77928   -648.72286    134168.89   -40512.898    2933.5425   -43446.441    387.60172   0.93086774 
354000    236.60748   -711.98237    134640.25   -40528.446    2943.8469   -43472.293    388.72043   0.92760887 
356000    227.55005   -806.11951    134415.47   -40641.296    2831.1552   -43472.451    389.68562   0.92916009 
358000    233.34287   -823.68798    134303.59   -40660.246    2903.2289   -43563.475    390.84628   0.92993414 
360000    229.95006   -805.27723    134472.66   -40590.959     2861.016   -43451.975    393.64663   0.92876492 
362000    226.82987   -1227.4648    134728.58   -40632.949    2822.1948   -43455.144    396.22419   0.92700075 
364000    227.49699   -595.57076    133824.69   -40611.109     2830.495   -43441.604    395.78322   0.93326198 
366000    234.29915   -1173.0742    134369.44   -40581.372    2915.1269   -43496.499    397.95152   0.92947838 
368000    229.73321   -876.78625    134616.36   -40644.008    2858.3179   -43502.326    399.35181    0.9277735 
370000    227.47075   -991.07986    134726.07   -40654.304    2830.1686   -43484.472    400.28328     0.927018 
372000    230.82713   -972.68783    134278.43   -40584.999    2871.9284   -43456.927    401.85808    0.9301084 
374000    231.85137   -551.32237    133778.63   -40615.519    2884.6718   -43500.191    402.53254   0.93358327 
376000    229.39859   -774.57813    133597.92   -40634.754    2854.1546   -43488.908    404.01383   0.93484608 
378000    233.14481   -1053.4246    134156.75   -40519.857    2900.7647   -43420.622    406.69531   0.93095198 
380000    233.69215   -928.99066    133979.04   -40538.185    2907.5747   -43445.759    406.94804    0.9321868 
382000     230.4187   -1101.7033    134375.54   -40415.361    2866.8467   -43282.208    410.69066   0.92943621 
384000    222.91493   -903.53539    133688.35   -40498.655    2773.4855   -43272.141    410.91829   0.93421373 
386000    230.08671   -1142.8012    133459.21   -40428.882    2862.7161   -43291.598    413.62943    0.9358177 
388000    229.63381   -888.17241    133912.41   -40517.704    2857.0812   -43374.785     416.0822    0.9326506 
390000     225.5986   -1292.5474    134354.64   -40569.268    2806.8754   -43376.144    418.60746   0.92958076 
392000    226.31813   -1020.9586     133833.7   -40596.963    2815.8278   -43412.791    419.84505   0.93319909 
394000     235.2297   -964.33883    134318.91   -40523.909    2926.7047   -43450.614    423.25961   0.92982804 
396000    227.34228   -728.31186    134312.49   -40541.841    2828.5702   -43370.411    424.61198   0.92987247 
398000    227.99131   -975.15324    134060.97   -40608.796    2836.6454   -43445.442    425.85882   0.93161712 
400000    230.46888   -935.86825     134347.8   -40581.144     2867.471   -43448.615    428.08708   0.92962809 
402000    227.21468   -714.34704    133916.71   -40622.946    2826.9826   -43449.929    428.16899    0.9326207 
404000    227.46161   -819.32753    133854.24   -40616.441    2830.0548   -43446.496    429.02147   0.93305594 
406000    232.71844   -795.71352    133855.71    -40549.28    2895.4598    -43444.74     431.1942   0.93304566 
408000      235.524   -1130.0937    134428.33   -40478.613    2930.3663    -43408.98     435.3915   0.92907118 
410000    228.84267   -761.30581     133887.6   -40588.301    2847.2378   -43435.539    435.24844   0.93282343 
412000    230.22071   -1027.5245    134116.46   -40535.564    2864.3834   -43399.947    437.13724   0.93123166 
414000     232.5908   -1076.3016    134174.71   -40566.968    2893.8717    -43460.84    439.86415   0.93082738 
416000    224.87932   -775.08836    133999.88   -40615.092    2797.9263   -43413.018     442.1225   0.93204185 
418000    229.69038   -652.50681    133988.97    -40569.78     2857.785   -43427.565    445.51764   0.93211769 
420000    229.75935   -1091.1995    134504.63   -40538.141    2858.6432   -43396.785    447.68912   0.92854416 
422000     226.6082   -698.28344     133897.9   -40655.338    2819.4368   -43474.775    447.62702   0.93275167 
424000    230.53895   -779.74613    134089.09   -40608.913    2868.3428   -43477.255    449.46978   0.93142175 
426000    229.25973   -1044.6975    134386.14    -40647.34    2852.4269   -43499.767    452.61719   0.92936291 
428000    227.27418   -1039.5912    135134.23   -40625.087    2827.7229    -43452.81    455.50288   0.92421806 
430000    225.41959   -999.57858    133755.89   -40608.838    2804.6483   -43413.486    453.02911   0.93374197 
432000    234.54522   -739.33177    134073.04   -40454.129    2918.1884   -43372.318    454.77921   0.93153325 
434000    232.26467   -860.46158    133784.54   -40438.985     2889.814   -43328.799    456.79134   0.93354205 
436000     227.3836   -706.60272    133344.22   -40514.748    2829.0843   -43343.832    457.42095   0.93662472 
438000    231.54961   -578.94712    133038.54   -40448.555    2880.9174   -43329.472    458.54134   0.93877678 
440000     235.9791   -653.12728    133492.07    -40372.25    2936.0286   -43308.278    462.16462   0.93558737 
442000     235.6927   -935.74091    133250.49   -40431.956    2932.4652   -43364.421    463.17671   0.93728351 
444000    230.99512   -881.98567    133499.41   -40404.961    2874.0185   -43278.979    466.04315   0.93553589 
446000    230.81177   -1201.8479    133908.41   -40355.485    2871.7372   -43227.223    469.93771   0.93267845 
448000    229.52029   -1063.9102    133537.96   -40386.436    2855.6688   -43242.105    471.65547   0.93526583 
450000     232.9954   -841.70627     133600.3   -40309.011    2898.9057   -43207.917    472.55217   0.93482941 
452000    230.86983   -784.41416    133409.91   -40312.026    2872.4596   -43184.486    475.54412   0.93616349 
454000    226.83692   -946.61411    133502.81   -40326.854    2822.2826   -43149.137    477.52901   0.93551205 
456000    231.47963   -1003.0237    133321.42    -40332.95    2880.0466   -43212.996    479.49384    0.9367849 
458000    227.62966   -663.05417    132991.75   -40370.686    2832.1458   -43202.831    480.41916   0.93910702 
460000    230.03527   -814.37118    133607.56   -40312.315    2862.0761   -43174.391    483.96413   0.93477864 
462000    224.73594   -622.66711    132798.34   -40401.104    2796.1424   -43197.247    483.52424   0.94047477 
464000    235.25547   -731.62841    133229.43   -40390.786    2927.0253   -43317.811    485.16237   0.93743167 
466000    232.55416   -533.84245    133057.41   -40389.247    2893.4158   -43282.663    488.30495   0.93864362 
468000    230.54681   -1089.2191    133705.29   -40370.537    2868.4407   -43238.978    492.27176   0.93409535 
470000    227.28438   -902.15894    133669.09   -40443.359    2827.8497   -43271.209     494.5074   0.93434835 
472000    228.11112   -681.16533    133732.21    -40445.57    2838.1361   -43283.707    496.93763   0.93390731 
474000    231.12207   -849.35609    133617.84   -40430.163     2875.598   -43305.761    499.43387   0.93470674 
476000    230.19018   -373.40878    133322.87   -40421.648    2864.0035   -43285.652    500.85076   0.93677473 
478000    230.84727   -900.39163    134055.81   -40512.919    2872.1789   -43385.098    504.67443   0.93165295 
480000    228.99409   -1002.7788    134196.82   -40457.834    2849.1219   -43306.956     507.0061   0.93067397 
482000    234.36823   -816.88632    134065.66    -40451.42    2915.9863   -43367.406    508.78425    0.9315845 
484000    230.26862   -910.44767    134478.19   -40541.096    2864.9794   -43406.076    511.50506   0.92872676 
486000    230.99647   -904.45248    134388.09   -40679.623    2874.0352   -43553.658    512.66998   0.92934939 
488000    234.78908   -1161.8939    134503.02   -40596.578    2921.2225   -43517.801    513.67169   0.92855528 
490000    227.34068   -605.14959     133860.4   -40515.644    2828.5503   -43344.194    513.53026   0.93301295 
492000    227.25072   -618.82717    133781.58    -40585.84     2827.431   -43413.271     514.2994   0.93356271 
494000    233.36204    -626.1512    134327.36   -40620.634    2903.4675   -43524.101    518.20988   0.92976957 
496000    230.24963   -891.93532    134679.33   -40576.807    2864.7431    -43441.55    519.88864   0.92733969 
498000    225.36341   -768.28679    133805.59   -40682.047    2803.9493   -43485.997     519.9198   0.93339514 
500000    227.23076   -801.49373    133956.07   -40610.749    2827.1827   -43437.931    521.69969   0.93234662 
502000    230.16986   -882.30223    133611.26   -40558.795    2863.7506   -43422.545     523.9717   0.93475274 
504000    229.58094   -976.14425    134395.35   -40475.175    2856.4233   -43331.598    526.76868   0.92929922 
506000    225.47926   -720.63122    133798.26   -40550.425    2805.3906   -43355.816    526.72608   0.93344633 
508000    230.81341   -1001.3544    134438.69     -40503.3    2871.7576   -43375.058    530.11731   0.92899964 
510000    231.20907   -849.99699    134144.45   -40450.081    2876.6804   -43326.761    531.83335   0.93103734 
512000    227.54684    -795.8487    134531.18   -40443.772    2831.1153   -43274.887    533.79417   0.92836094 
514000    228.97532    -778.4902    134016.31   -40486.199    2848.8883   -43335.087    534.80926   0.93192753 
516000     234.2618   -1053.7993    134462.46   -40508.041    2914.6622   -43422.704     537.7705   0.92883538 
518000    230.22016   -1315.9784    134200.01   -40500.769    2864.3765   -43365.146    538.59612   0.93065191 
520000    229.66296   -1005.0611    134236.65   -40544.727    2857.4439   -43402.171    542.98691   0.93039787 
522000    226.28368   -682.52489    133553.22   -40546.049    2815.3992   -43361.448       541.48   0.93515897 
524000    231.85438   -947.67412    133734.44   -40490.751    2884.7093    -43375.46    543.11939   0.93389173 
526000    228.49878   -977.92801    134181.78   -40484.953    2842.9592   -43327.912    545.82159    0.9307783 
528000    230.23553    -664.5898    133482.46   -40457.447    2864.5677   -43322.015    546.02088   0.93565468 
530000    231.97832   -767.69031    133057.36   -40556.039    2886.2514    -43442.29    544.85053   0.93864396 
532000    232.61616   -735.51977    133747.09   -40471.577    2894.1872   -43365.764    549.58977   0.93380342 
534000    228.55626   -1006.0446    134443.14   -40518.176    2843.6744    -43361.85    555.25654   0.92896889 
536000    232.16067    -591.2642    134289.93   -40508.311    2888.5201   -43396.831    556.11842    0.9300287 
538000     230.4276   -868.61062    134551.52   -40626.977    2866.9574   -43493.934    557.42471   0.92822057 
540000    230.02986   -771.70605    134006.66   -40565.295    2862.0088   -43427.304    557.86022   0.93199464 
542000    226.61944   -1028.1738    134085.48   -40551.473    2819.5766    -43371.05    560.24892   0.93144683 
544000    225.24114   -908.59273    134568.98   -40638.243     2802.428   -43440.671    564.73435   0.92810013 
546000     229.9808   -842.62118    133929.33   -40587.804    2861.3984   -43449.202    565.85858   0.93253278 
548000    230.24639   -721.21709    133687.36   -40593.125    2864.7028   -43457.827    566.20284   0.93422061 
550000    230.88782   -628.06537    133711.36   -40578.155    2872.6835   -43450.838    568.43391   0.93405295 
552000    231.26317   -769.05247    133390.21   -40542.042    2877.3535   -43419.395    570.01128   0.93630178 
554000    230.79204    -734.4383    133740.99   -40512.211    2871.4917   -43383.703    572.35806   0.93384604 
556000    229.25614   -951.87414    134111.84   -40599.118    2852.3823     -43451.5    573.60331   0.93126373 
558000    231.81679   -945.01367    134193.29   -40585.537    2884.2416   -43469.779    574.92812    0.9306985 
560000    231.53309   -754.53175    133913.15   -40519.241    2880.7118   -43399.953    577.22406   0.93264543 
562000    227.53192   -1094.7271    134381.95   -40533.143    2830.9297   -43364.072     579.7799   0.92939188 
564000    230.14458   -809.08301    133993.27   -40539.755    2863.4361   -43403.191    580.45324   0.93208781 
566000    235.01364   -1077.6978     134098.5   -40493.594    2924.0164   -43417.611    582.30458   0.93135638 
568000    230.30195   -1035.9499    134201.79   -40473.943    2865.3941   -43339.337    583.80654    0.9306395 
570000    231.73804   -605.07017    133768.68   -40533.483    2883.2617   -43416.744    586.07536   0.93365269 
572000    226.80694   -590.23133    133593.37   -40591.536    2821.9095   -43413.446    588.12701   0.93487793 
574000    234.44532   -933.60528    134409.11   -40502.757    2916.9455   -43419.703    592.24203   0.92920408 
576000    237.21227   -426.75706    133914.15   -40550.311    2951.3716   -43501.683    592.32009    0.9326385 
578000    231.26974   -1045.8472    134946.23   -40619.984    2877.4352   -43497.419    596.74954   0.92550562 
580000    232.79435   -732.96636    134917.38   -40668.305    2896.4042   -43564.709    597.97603   0.92570348 
582000    233.30787   -854.66742    134681.19   -40662.064    2902.7934   -43564.857    598.52675    0.9273269 
584000    228.30449   -1144.1305    134912.49   -40638.182    2840.5419   -43478.723    599.42223   0.92573707 
586000    232.55635   -982.82496    134907.13   -40648.134    2893.4431   -43541.577    600.95451   0.92577385 
588000     231.4052   -862.81433    134919.98   -40654.854    2879.1206   -43533.975    602.32898   0.92568568 
590000    226.86888   -938.28679    134737.87   -40646.447    2822.6802   -43469.128    602.16596   0.92693679 
592000    227.55736   -1002.4495    134891.62   -40642.015    2831.2462   -43473.261     604.5323    0.9258803 
594000    233.87742   -1046.0138     134662.2   -40594.173    2909.8798   -43504.053    604.39953   0.92745767 
596000    229.97287   -1116.4457    134719.48   -40603.736    2861.2998   -43465.036    605.46761   0.92706331 
598000    227.36329   -1240.5854    134851.91   -40567.658    2828.8316   -43396.489      607.616   0.92615291 
600000    227.58142   -1042.7218    134300.35     -40700.4    2831.5455   -43531.946    606.65888   0.92995659 
602000    228.77036   -783.67598    134099.69   -40700.062    2846.3383   -43546.401    607.65606   0.93134812 
604000    228.47684   -857.56432    134287.12   -40561.192    2842.6863   -43403.878    609.84658   0.93004816 
606000    226.64568   -1028.7499    133841.97   -40586.068    2819.9031   -43405.971    611.11045   0.93314144 
608000    229.27577   -811.29564    133556.67   -40598.161    2852.6264   -43450.787    610.41463   0.93513479 
610000    230.35114   -925.70269     134550.8   -40573.136    2866.0062   -43439.142    615.83475   0.92822554 
612000    228.35911   -1262.1744    134119.54   -40547.823    2841.2215   -43389.045    615.97353   0.93121024 
614000    224.02567   -1042.4766    134194.84   -40642.488    2787.3053   -43429.793    618.05076   0.93068776 
616000    233.57013   -1034.7372    134426.25   -40427.575    2906.0565   -43333.632    621.31811   0.92908559 
618000     229.1817   -1012.1353    133865.84   -40530.757    2851.4561   -43382.214    622.48891   0.93297508 
620000    230.08097   -735.57106    134101.16   -40390.285    2862.6447    -43252.93    624.70627   0.93133787 
622000    231.12218   -1100.7287     134040.4   -40381.963    2875.5993   -43257.563    625.85181   0.93176008 
624000    232.99374   -804.36499     133799.4   -40437.777    2898.8851   -43336.662    628.17122   0.93343836 
626000    232.60243   -783.38641    133881.12   -40472.348    2894.0165   -43366.364     630.0775   0.93286862 
628000    230.95169    -492.8927    133679.76   -40486.364    2873.4781   -43359.842    630.80561   0.93427375 
630000    234.62292   -1245.6215    134245.15   -40585.478    2919.1552   -43504.634     634.2438   0.93033897 
632000    229.39107   -1012.3027    134549.22    -40588.35    2854.0611   -43442.411    638.62443   0.92823642 
634000    231.62477   -1028.9051    134161.08   -40497.905    2881.8525   -43379.758    639.62532   0.93092193 
636000     229.5996   -927.31711     133285.5   -40586.452    2856.6555   -43443.107    638.40011   0.93703734 
638000    230.09503     -801.069    133968.56   -40680.939    2862.8196   -43543.758    641.91846   0.93225973 
640000    229.40477   -954.84116     133664.3   -40623.764    2854.2314   -43477.996    642.30025   0.93438179 
642000    233.46887   -743.53284    134619.14    -40681.52    2904.7966   -43586.317    646.46942   0.92775433 
644000    227.29057   -1108.3062    134704.68   -40759.247    2827.9268   -43587.174     647.5472   0.92716522 
646000    230.84986   -826.28042    134351.56   -40777.241    2872.2111   -43649.452      647.264   0.92960207 
648000    227.64936    -837.6539    134848.11   -40784.074    2832.3908   -43616.465    649.74421   0.92617901 
650000    232.54929   -395.58767    134077.53   -40720.589    2893.3552   -43613.944    647.72133   0.93150204 
652000    230.56554   -1020.6621    134558.36   -40672.982    2868.6737   -43541.656    650.65863    0.9281734 
654000     234.0158   -1055.9166    134376.59    -40643.21    2911.6014   -43554.812    651.35458   0.92942893 
656000    231.28671   -737.82606    134536.12    -40765.17    2877.6464   -43642.817    653.86335   0.92832683 
658000    223.49872    -1335.929    134966.57   -40792.393     2780.749   -43573.142    658.31265   0.92536611 
660000    233.57398   -896.20318    134280.97   -40747.266    2906.1044    -43653.37    657.17404   0.93009079 
