174000    226.40131    629.30574    124208.66   -39446.168    2816.8628   -42263.031    1124.9507    1.0055135 
176000    227.83835    388.72203    124996.51   -39550.811    2834.7422   -42385.554    1140.9749   0.99917579 
178000    228.20581    997.80717     123968.9   -39604.612    2839.3142   -42443.926    1144.8054    1.0074582 
180000    228.53036    431.92205    123561.52   -39476.382    2843.3521   -42319.734    1146.4704    1.0107798 
182000     231.9935    504.48679    124416.84   -39587.379    2886.4402   -42473.819    1161.3953    1.0038311 
184000     232.5073    480.02843    124886.66   -39685.944    2892.8329   -42578.777    1168.4609    1.0000547 
186000    232.28221    559.53106    125492.35   -39687.377    2890.0323    -42577.41    1177.2933   0.99522793 
188000    229.01261    752.21502    124844.06   -39668.973    2849.3522   -42518.325    1179.0046    1.0003959 
190000    226.27513    725.87419    124689.36   -39677.683    2815.2927   -42492.975    1185.7771    1.0016371 
192000    229.06613    541.48631     124770.7   -39723.991    2850.0181   -42574.009     1193.478    1.0009841 
194000    233.12812    780.68158    124552.68   -39621.693     2900.557    -42522.25    1200.8627    1.0027363 
196000    232.61479    605.75147    125021.95   -39664.913    2894.1702   -42559.083    1212.4164   0.99897253 
198000    232.66234    398.28023    125257.62    -39551.63    2894.7618   -42446.392    1221.6857   0.99709299 
200000    227.97823    479.96062    124588.53   -39656.141    2836.4826   -42492.624    1227.4472    1.0024478 
202000    231.76468      201.469     125286.3   -39608.218    2883.5932   -42491.811    1238.2614   0.99686472 
204000    228.33562    584.66164    124530.94   -39587.493    2840.9292   -42428.423    1239.6785    1.0029113 
206000    233.13574    858.40421    124806.78   -39577.578    2900.6518    -42478.23    1252.5004    1.0006948 
208000     232.5068    521.52222    124959.18   -39654.491    2892.8266   -42547.317    1263.1816   0.99947429 
210000    227.84483    408.20585    125273.61   -39689.183    2834.8228   -42524.006    1273.1323   0.99696569 
212000    228.61394    905.72857    124319.57    -39585.86     2844.392   -42430.252     1272.508    1.0046165 
214000     230.8302    233.57895    124805.76   -39531.165    2871.9666   -42403.131    1285.1678    1.0007029 
216000    228.29194    191.02964     125054.7   -39684.358    2840.3858   -42524.744    1298.2004   0.99871091 
218000    221.07368    400.20206    124552.79   -39710.935    2750.5768   -42461.512    1299.7199    1.0027354 
220000    226.74798     429.0222    124979.34   -39701.071    2821.1759   -42522.247    1308.2008   0.99931307 
222000    232.82526    350.38728    124568.99   -39637.789    2896.7889   -42534.578    1312.1847     1.002605 
224000     232.4806    473.70045     124588.5   -39626.715    2892.5006   -42519.216    1322.4466     1.002448 
226000    231.31146    581.37779    124353.93   -39622.227    2877.9543   -42500.181    1330.8714    1.0043389 
228000    230.30135    436.04158    124675.01   -39744.391    2865.3866   -42609.778    1340.6727    1.0017524 
230000    222.74432    501.00003    124668.35   -39768.826    2771.3628   -42540.189    1351.5399    1.0018059 
232000    229.13304    276.05505    125044.23   -39763.385    2850.8506   -42614.236    1360.8044   0.99879448 
234000    232.74182    476.49918    124608.07   -39733.871    2895.7507   -42629.621    1362.3569    1.0022906 
236000    224.06628    562.09067    124115.06   -39738.267    2787.8105   -42526.077    1367.7268    1.0062719 
238000     227.1902    526.23315       124904   -39765.289     2826.678   -42591.967    1383.3652   0.99991583 
240000    226.32955    923.82439    124571.83   -39690.746    2815.9699   -42506.716    1391.8618    1.0025821 
242000    224.76183    442.91009    124914.04   -39669.976    2796.4644    -42466.44    1403.8882   0.99983549 
244000    230.89438     506.5021    124935.31    -39631.68    2872.7651   -42504.445    1409.4131   0.99966529 
246000    225.65797    341.24918    125055.99   -39638.487    2807.6142   -42446.101    1417.0322   0.99870059 
248000    231.98564    814.20613    123916.41   -39600.108    2886.3424    -42486.45    1411.6001     1.007885 
250000    225.80936    137.62738    124700.19   -39650.497    2809.4978   -42459.995    1425.2231    1.0015502 
252000    232.12226    553.75957    125390.38   -39656.019    2888.0422   -42544.061    1436.1916   0.99603725 
254000    229.78193    427.32119    124307.78   -39632.893    2858.9241   -42491.817    1436.8694    1.0047118 
256000    230.04343    401.57384     124694.9   -39703.539    2862.1776   -42565.716    1447.8983    1.0015926 
258000    233.77625    488.84337    125129.56   -39640.198     2908.621   -42548.819    1454.9059   0.99811337 
260000    228.51959    722.47107    125266.86    -39660.48    2843.2182   -42503.698    1462.0678   0.99701938 
262000    230.84701    402.37126    124818.09   -39615.541    2872.1757   -42487.717    1466.0202    1.0006041 
264000    229.24231    192.08133    124777.96   -39626.472    2852.2102   -42478.682    1474.4474    1.0009259 
266000    230.87721    501.96003    124804.31   -39593.797    2872.5514   -42466.349    1485.1307    1.0007145 
268000    238.52031    655.43829    124560.31   -39552.466    2967.6461   -42520.113    1490.5848    1.0026749 
270000    228.18582    1229.4887    123809.91    -39727.29    2839.0655   -42566.355    1490.7054     1.008752 
272000     224.3818    619.78913    124813.59   -39755.454    2791.7362   -42547.191    1511.8329    1.0006401 
274000    224.02892    366.58884    124864.34   -39825.743    2787.3456   -42613.089    1520.2279    1.0002335 
276000    225.94597     458.5543    124964.67   -39621.361    2811.1975   -42432.558    1525.3925   0.99943045 
278000    228.76441    510.35098    124551.53   -39637.143    2846.2642   -42483.407     1533.686    1.0027456 
280000    227.40466    538.10724    123955.24   -39584.305    2829.3463   -42413.651    1536.6876    1.0075693 
282000    230.33306    405.28398    124243.19   -39538.064    2865.7811   -42403.845    1547.4389    1.0052341 
284000    228.75269    293.26271    124488.48   -39628.343    2846.1183   -42474.462    1558.2184    1.0032534 
286000    223.85879    27.854094    125393.84   -39674.249     2785.229   -42459.478    1573.7307   0.99600978 
288000    229.33473    334.48244    124480.32   -39663.121      2853.36   -42516.481    1575.3268    1.0033192 
290000    235.18835    588.94634    124682.09   -39677.531    2926.1902   -42603.722    1587.9513    1.0016956 
292000    229.83844    692.50234    124785.57   -39696.085    2859.6271   -42555.712    1595.9286    1.0008649 
294000    229.86003    873.58411    124190.77   -39717.228    2859.8958   -42577.124    1597.9389    1.0056584 
296000    231.51064    128.31553    125348.59   -39680.252    2880.4325   -42560.685    1616.6028   0.99636929 
298000    229.07074      459.666    125016.01   -39668.025    2850.0755   -42518.101    1622.6243   0.99901994 
300000    224.74171    560.64138    124957.08   -39716.513    2796.2141   -42512.727    1627.8121   0.99949109 
302000    226.42192    361.62486    124792.23   -39752.345    2817.1192   -42569.464    1630.6832    1.0008114 
304000    225.68724    335.12863    124692.75   -39663.163    2807.9784   -42471.141    1636.6879    1.0016099 
306000    232.20284    922.25375    124356.68   -39605.914    2889.0447   -42494.958     1639.069    1.0043167 
308000    229.04204     644.8652    124893.85   -39739.339    2849.7184   -42589.057    1652.8682   0.99999714 
310000    224.20171    365.76396    125127.85   -39766.751    2789.4955   -42556.247    1657.7138   0.99812703 
312000    226.87968     687.3171    125076.76    -39740.99    2822.8145   -42563.805    1662.1363   0.99853478 
314000    228.50023    695.29128    124923.96   -39727.102    2842.9773   -42570.079    1665.4759   0.99975611 
316000    227.26152    394.17582    124851.47   -39697.018    2827.5653   -42524.583    1670.7754    1.0003365 
318000    226.82014    425.63468    124511.04   -39713.789    2822.0737   -42535.863    1675.7068    1.0030716 
320000    226.94698    737.39547       124581   -39703.717    2823.6519   -42527.369    1684.4834    1.0025084 
322000    232.66606    528.39619    124652.46   -39574.895    2894.8081   -42469.703    1693.4496    1.0019336 
324000     231.7168    286.29354    125097.53   -39580.698    2882.9976   -42463.696    1711.1222   0.99836895 
326000    230.28115    477.98829    124786.06   -39637.804    2865.1353   -42502.939    1716.0735    1.0008609 
328000    229.78264    780.49293    125179.53   -39807.112    2858.9329   -42666.045     1726.156   0.99771495 
330000    228.30097     592.8079    125061.55   -39638.093    2840.4981   -42478.591    1731.8676   0.99865617 
332000    233.45421    423.17053    124367.75    -39621.26    2904.6142   -42525.874    1731.7788    1.0042273 
334000     226.0271    644.58773    124324.91   -39633.043    2812.2068    -42445.25    1742.0772    1.0045734 
336000    227.60812    486.01033    124110.72    -39665.96    2831.8778   -42497.838    1748.5629     1.006307 
338000    230.54111    457.76366     125463.8   -39717.279    2868.3698   -42585.649    1766.7274   0.99545441 
340000     227.2201    137.79476    125389.47    -39807.17    2827.0501    -42634.22    1774.0274   0.99604448 
342000    233.41138    48.337029    124763.75    -39658.36    2904.0814   -42562.442    1779.1762    1.0010399 
344000    228.10164    369.39126    124424.55     -39599.6     2838.018   -42437.618    1781.9197    1.0037689 
346000     228.2987    669.32357    124776.43   -39637.858    2840.4698   -42478.328    1792.6625    1.0009382 
348000    229.41581    541.76724    124715.98   -39712.715    2854.3689   -42567.084    1797.5056    1.0014233 
350000    231.33529    483.13828    125253.93   -39567.697    2878.2509   -42445.948    1811.7372   0.99712233 
352000    231.53739    531.63204    124464.08   -39516.231    2880.7653   -42396.996    1815.0205    1.0034501 
354000    236.35208    650.08122    124405.94   -39483.314    2940.6692   -42423.983    1824.4568     1.003919 
356000    229.03134    611.79666    124244.24   -39567.186    2849.5853   -42416.772    1832.5018    1.0052256 
358000     231.6334    605.97851    124612.31   -39602.714    2881.9598   -42484.673    1844.5193    1.0022564 
360000     230.7953    618.73484    124332.07   -39546.484    2871.5323   -42418.016    1851.4446    1.0045155 
362000    228.76383    373.63366    124602.48   -39600.038     2846.257   -42446.295    1862.9825    1.0023355 
364000    231.25757    832.14103    124137.19   -39584.193    2877.2838   -42461.477    1866.0737    1.0060924 
366000    228.60647    406.08976    124693.81   -39584.086    2844.2991   -42428.385    1875.7348    1.0016014 
368000    227.87045    768.38149    124664.71   -39657.676    2835.1417   -42492.818    1880.6228    1.0018351 
370000    234.15491    453.11936    124752.16   -39660.879    2913.3323   -42574.211    1891.2569    1.0011329 
372000    233.25591    450.70948    124933.87   -39599.475     2902.147   -42501.622    1906.0239   0.99967679 
374000    229.53456    576.45664    124421.29   -39655.857    2855.8463   -42511.703    1908.2609    1.0037952 
376000    227.25296    790.04547    123956.26   -39652.437    2827.4588   -42479.896    1912.2128     1.007561 
378000    232.97411    628.91778    124568.42   -39549.973    2898.6408   -42448.613    1928.8653    1.0026096 
380000    228.75016    405.78807    124037.56   -39578.163    2846.0868    -42424.25    1929.2449    1.0069006 
382000    231.65706    342.62758    124274.19   -39439.483    2882.2542   -42321.737    1934.5307    1.0049834 
384000    230.86804    305.20287    124144.91    -39532.94    2872.4374   -42405.377    1938.3217    1.0060299 
386000    233.57821    489.10592    124464.59   -39477.902    2906.1571   -42384.059    1954.0207     1.003446 
388000    230.51425    536.11623    124372.66   -39606.033    2868.0355   -42474.068    1958.7367    1.0041877 
390000    224.88653    666.30838    124516.09   -39702.347     2798.016   -42500.363    1968.3849     1.003031 
392000    224.02424    334.82312    124730.48   -39744.645    2787.2874   -42531.933    1985.5114    1.0013069 
394000    226.82723    396.82841    124081.16   -39680.837     2822.162   -42502.999    1989.2722    1.0065468 
396000    232.79286    421.84756    125193.32   -39690.006    2896.3858   -42586.392    2011.6556    0.9976051 
398000    228.41911    193.16341    125087.04   -39742.456     2841.968   -42584.424    2016.1183   0.99845266 
400000    233.02687    795.52248    124797.99   -39683.008    2899.2973   -42582.305    2021.7703    1.0007652 
402000    223.87367    423.34943    125353.38    -39725.14    2785.4141   -42510.554    2034.4301   0.99633125 
404000    233.15716    801.30407    124916.34   -39713.362    2900.9183   -42614.281    2037.3118   0.99981709 
406000    232.30213    536.07863    124816.62   -39671.084    2890.2802   -42561.364    2040.1644    1.0006158 
408000      229.951    912.05757    124485.53   -39587.874    2861.0276   -42448.902     2042.797    1.0032772 
410000    229.95474    975.67674    124891.87   -39664.706    2861.0742    -42525.78     2058.506    1.0000129 
412000    228.76026    583.38142    124611.03   -39628.371    2846.2125   -42474.583    2062.4038    1.0022667 
414000    228.52378    424.40455    124575.49   -39643.385    2843.2703   -42486.655    2071.5386    1.0025527 
416000    230.07214     608.7295    124412.71   -39679.983    2862.5348   -42542.518    2076.9288    1.0038644 
418000    228.41074   -69.008734    124651.05   -39576.585    2841.8639   -42418.449    2088.8753    1.0019449 
420000    234.77069    449.39398    124718.91   -39543.146    2920.9938    -42464.14     2097.173    1.0013998 
422000    229.46672    677.07054    124868.57   -39654.882    2855.0022   -42509.884    2105.6779    1.0001996 
424000    230.14006    586.72363    125243.48    -39657.34    2863.3799    -42520.72    2119.3052   0.99720553 
426000    227.17333    349.68432    125316.88   -39721.127    2826.4681   -42547.595    2127.7287   0.99662148 
428000    231.42171    559.58669    124959.45   -39722.231     2879.326   -42601.557    2134.4561   0.99947219 
430000    229.44288    667.35905    124423.81   -39687.579    2854.7057   -42542.284    2130.3255    1.0037749 
432000    230.57023    419.70937       125250   -39574.573     2868.732   -42443.305    2147.0177   0.99715359 
434000    233.50111     502.8022    123894.92   -39555.034    2905.1977   -42460.231    2137.9751    1.0080598 
436000    229.50019     286.9674    124570.84   -39617.274    2855.4186   -42472.692    2157.6311    1.0025901 
438000    232.27202    1024.7393    123991.25   -39576.418    2889.9056   -42466.324    2156.2501    1.0072766 
440000    229.42797    488.17777    124193.99   -39550.837    2854.5201   -42405.357    2171.5574    1.0056323 
442000    232.09478    272.86404    124787.23   -39625.821    2887.7003   -42513.522    2186.1843    1.0008515 
444000    230.72525     251.2451    124621.36       -39626    2870.6607   -42496.661    2185.4697    1.0021836 
446000    227.94131    282.94055    125104.27   -39593.805    2836.0233   -42429.828    2193.8572   0.99831517 
448000    230.66155    408.25475    124329.16   -39615.177    2869.8682   -42485.045    2191.4758     1.004539 
450000    231.88187    707.75354    124390.02   -39523.242    2885.0513   -42408.293    2204.3119    1.0040475 
452000    230.19481    796.85607    124330.09   -39501.666    2864.0611   -42365.727    2212.4695    1.0045315 
454000    230.97687    476.54783    124313.44   -39505.246    2873.7914   -42379.037    2222.7944     1.004666 
456000    232.44979    415.09007    124067.41   -39498.206    2892.1174   -42390.323    2225.8559    1.0066583 
458000    229.38196    683.53675    124594.55   -39571.518    2853.9476   -42425.466    2242.9529    1.0023993 
460000    232.67244    746.63393    124349.97   -39576.787    2894.8875   -42471.675    2246.6682    1.0043709 
462000    227.05392    954.24961    124346.56   -39657.675    2824.9824   -42482.657    2254.9112    1.0043985 
464000    231.21439    260.65974    124799.21   -39611.426    2876.7465   -42488.173    2268.3288    1.0007555 
466000    230.85251    432.41013     123998.1   -39530.869    2872.2441   -42403.113    2269.5414     1.007221 
468000    232.61525    225.67403    124257.83   -39528.282    2894.1759   -42422.458    2283.4493    1.0051156 
470000    227.66893    770.43263    124470.52   -39605.486    2832.6343    -42438.12     2292.994    1.0033982 
472000    233.34774    548.18139    124669.39   -39626.185    2903.2895   -42529.475    2307.2508    1.0017976 
474000    229.53861    576.01151    124798.05   -39623.811    2855.8967   -42479.707    2312.5722    1.0007648 
476000    234.43989    614.99984    124792.04   -39604.933     2916.878   -42521.811    2321.4633    1.0008129 
478000     225.7331    224.46855    125040.66   -39678.423    2808.5489   -42486.972    2329.4414   0.99882307 
480000    231.16949    760.64315    125086.11   -39633.205    2876.1879   -42509.393    2342.2172    0.9984601 
482000    230.51372    523.11827    124934.95   -39596.257     2868.029   -42464.286    2347.0965   0.99966812 
484000    223.76438    323.34602    124394.47   -39648.128    2784.0543   -42432.183    2346.7587    1.0040116 
486000    226.28631    323.55745    125439.43   -39769.128    2815.4319    -42584.56    2368.2867   0.99564776 
488000     229.2608    47.974228    125395.47   -39703.128    2852.4402   -42555.569     2374.973   0.99599687 
490000    228.67984    520.52842    125284.37   -39592.451    2845.2119   -42437.663    2381.3502   0.99688005 
492000    233.94091    796.27892    124288.91   -39655.163    2910.6697   -42565.832    2374.1599    1.0048643 
494000    228.39843    156.49912    124640.87   -39707.975    2841.7107   -42549.686    2383.4019    1.0020268 
496000    231.40493    587.37536       125239   -39660.351    2879.1173   -42539.468    2395.4147   0.99724124 
498000    231.27997    264.95049    124649.38   -39733.672    2877.5625   -42611.234    2396.9463    1.0019584 
500000    228.58235    400.87876    125276.72   -39676.242     2843.999   -42520.241    2411.4808   0.99694096 
502000    229.09057    501.28854    124676.88   -39630.801    2850.3222   -42481.123    2412.9344    1.0017374 
504000    231.80773     598.8731    124489.18   -39552.814    2884.1289   -42436.943    2417.9293    1.0032478 
506000    229.15227    764.82767     124405.8   -39605.592    2851.0899   -42456.682    2430.6932    1.0039201 
508000    231.14707    372.91016    124896.76   -39592.474     2875.909   -42468.383    2445.0699    0.9999738 
510000    229.92098    415.10813    124488.22   -39574.791    2860.6541   -42435.445    2443.9082    1.0032555 
512000    227.64025    626.71036    124681.36   -39563.747    2832.2774   -42396.024    2454.1842    1.0017014 
514000    230.56842    639.88827    124729.69   -39617.904    2868.7095   -42486.613     2458.396    1.0013133 
516000      227.507    291.32161    124592.49   -39623.055    2830.6196   -42453.674    2467.7067    1.0024159 
518000     227.6626    202.06345    124107.45   -39589.702    2832.5556   -42422.258    2474.1592    1.0063336 
520000    225.33158    40.400177    124019.89   -39584.057    2803.5533   -42387.611     2485.663    1.0070441 
522000    231.34412    300.54063    124188.71   -39569.404    2878.3607   -42447.765    2498.9585    1.0056751 
524000    230.86374     498.3804    123549.74   -39511.191    2872.3838   -42383.574    2498.6633    1.0108762 
526000    232.34526    283.34052    124192.82   -39504.194    2890.8167   -42395.011    2513.4132    1.0056418 
528000    232.68099    734.21687    123981.75   -39470.631    2894.9938   -42365.625    2518.7516    1.0073538 
530000    229.80889    107.84325    124969.48   -39629.813    2859.2595   -42489.073    2544.1545   0.99939194 
532000    230.04944    745.94751     124368.3   -39563.135    2862.2524   -42425.387    2542.7979    1.0042228 
534000    226.44702    883.35797    123962.42   -39603.466    2817.4315   -42420.897    2537.3705    1.0075109 
536000    227.53779    99.354971    125269.06   -39594.131    2831.0028   -42425.134    2569.5966   0.99700189 
538000    228.23011    489.11755    125172.75   -39702.875    2839.6164   -42542.492    2577.3654   0.99776898 
540000    228.65293    807.48262    124293.14   -39628.006    2844.8771   -42472.883    2575.7017    1.0048301 
542000    229.69992    873.64589    125055.02   -39650.561    2857.9037   -42508.465    2589.6202   0.99870837 
544000    227.78856    446.58594    124527.18   -39774.492    2834.1227   -42608.615    2586.6485    1.0029416 
546000    228.34714    259.31692    125065.69   -39698.672    2841.0726   -42539.745    2603.5541   0.99862316 
548000    227.07051     924.3173    124151.45   -39650.784    2825.1888   -42475.973    2596.3401    1.0059769 
550000    233.52543    872.37084    124782.61   -39669.679    2905.5003   -42575.179    2614.1733    1.0008886 
552000    232.50444    544.31906    124178.35   -39634.029    2892.7973   -42526.827    2609.0401     1.005759 
554000    231.28805    224.68511    124400.91    -39584.08     2877.663   -42461.743    2619.4373    1.0039597 
556000    225.50415    500.76116    124073.31   -39662.911    2805.7003   -42468.612    2622.0041    1.0066105 
558000    228.01956     293.2224    124593.53   -39624.541    2836.9968   -42461.538    2639.1591    1.0024075 
560000    231.41383    432.70289    124603.31   -39544.282     2879.228    -42423.51     2646.975    1.0023288 
562000    233.45995     570.5123    124593.94   -39589.206    2904.6857   -42493.891    2657.0802    1.0024042 
564000    227.41562    622.70193    123796.03   -39567.834    2829.4827   -42397.317    2655.3135     1.008865 
566000    232.08303    250.33557    124700.75    -39517.08    2887.5541   -42404.634    2681.0647    1.0015457 
568000    232.80237    627.47378    123769.42   -39485.561    2896.5041   -42382.065    2679.9331     1.009082 
570000    229.63541    650.91114    124688.59   -39569.784     2857.101   -42426.885     2702.837    1.0016433 
572000    230.00009    846.41364     124050.8   -39604.054    2861.6384   -42465.692    2700.7874    1.0067931 
574000    231.14466    548.06035    124629.77   -39501.407     2875.879   -42377.286    2714.3992    1.0021161 
576000    234.15337    355.95095    124187.83   -39505.062    2913.3131   -42418.375    2718.9715    1.0056822 
578000    229.73848    255.50175    125408.01   -39612.868    2858.3835   -42471.252    2746.8107   0.99589723 
580000    232.32455    687.64397    124392.74   -39608.415    2890.5591   -42498.974    2738.8852    1.0040255 
582000    227.90172    497.86877    124603.53   -39597.889    2835.5307    -42433.42    2750.9305    1.0023271 
584000    234.97959    330.42246    124953.33   -39604.917    2923.5929    -42528.51    2763.6355   0.99952109 
586000    232.50687    516.58192    124613.11   -39603.526    2892.8275   -42496.354    2763.2438      1.00225 
588000    227.66539    664.62481    124494.89   -39620.248    2832.5902   -42452.839    2768.0041    1.0032018 
590000    228.97941    772.87344    124054.69   -39605.238    2848.9392   -42454.177     2768.366    1.0067615 
592000    230.07617    865.04649    124593.17   -39602.084    2862.5849   -42464.669    2783.7694    1.0024104 
594000     232.3198     588.0177    124561.57   -39552.395       2890.5   -42442.895    2790.1806    1.0026647 
596000    225.74145      427.574     124755.5   -39591.771    2808.6528   -42400.424    2801.5642    1.0011061 
598000    230.87166    744.00862    124272.57   -39575.664    2872.4823   -42448.146    2806.4166    1.0049965 
600000    230.21415    488.59103    124154.67    -39720.94    2864.3017   -42585.242    2814.5827    1.0059508 
602000    229.00354    707.14581    124298.07     -39707.8    2849.2394    -42557.04    2822.4948    1.0047903 
604000    229.21599    739.40914    124102.23   -39577.958    2851.8827   -42429.841    2829.1754    1.0063759 
606000    228.22632    541.97972    124111.16   -39638.876    2839.5693   -42478.445    2838.5228    1.0063035 
608000    227.95746    498.62745    124753.34   -39671.289    2836.2242   -42507.513    2859.3996    1.0011234 
610000    227.22793    375.64733    124298.57   -39677.557    2827.1474   -42504.704    2860.7763    1.0047862 
612000    226.69556    413.84485    123977.24   -39629.977    2820.5237     -42450.5    2863.9268    1.0073905 
614000    226.60943    241.33008    124588.39   -39739.448    2819.4522     -42558.9    2878.2068    1.0024489 
616000    229.10139    165.83863    124662.75   -39522.744    2850.4568   -42373.201    2886.4197     1.001851 
618000    231.33158     757.9413    125074.53   -39641.814    2878.2046   -42520.018     2903.293   0.99855256 
620000     233.5031     686.5306    124413.06   -39517.986    2905.2224   -42423.208    2900.0293    1.0038616 
622000    225.90783    639.06069    124063.29   -39486.174    2810.7229   -42296.897    2899.9002    1.0066917 
624000    226.37006     549.4713     124095.6   -39539.264    2816.4739   -42355.738    2905.6514    1.0064297 
626000    229.18835    1040.3095    124052.95   -39549.375    2851.5388   -42400.914    2913.1267    1.0067756 
628000       229.62    662.36729    125024.15   -39567.407    2856.9093   -42424.316    2939.9327   0.99895495 
630000    226.39935    631.10884    125212.21    -39692.96    2816.8384   -42509.799    2951.0407   0.99745456 
632000     229.1384    537.86951    124775.22   -39691.238    2850.9173   -42542.156    2953.8485    1.0009479 
634000     235.7055    376.12494    125242.02   -39624.454    2932.6245   -42557.078    2965.6391   0.99721719 
636000    228.42456    786.02942    124426.17   -39671.718    2842.0358   -42513.754    2958.4333    1.0037558 
638000    225.25561    593.50085    124817.31   -39739.812     2802.608    -42542.42     2974.673    1.0006104 
640000    225.97916     357.4214    124657.05   -39649.725    2811.6104   -42461.335    2987.8278    1.0018967 
642000     226.8339    600.27392    124960.32   -39658.908     2822.245   -42481.153     3000.799   0.99946522 
644000    227.99342    704.03693    124575.35   -39670.067    2836.6716   -42506.738    3005.7015    1.0025538 
646000    226.67255    104.02442    124925.57   -39669.021    2820.2375   -42489.258    3020.5587   0.99974318 
648000     230.2215    643.43161    124602.43   -39677.453    2864.3932   -42541.846    3022.8152    1.0023359 
650000    231.64399    538.18482    124979.58   -39625.502    2882.0916   -42507.594     3042.602   0.99931118 
652000    229.44664    379.05389     125246.8   -39633.484    2854.7524   -42488.237      3052.77   0.99717909 
654000    232.55705    595.73339    124926.24   -39585.141    2893.4518   -42478.593    3050.5355   0.99973787 
656000    224.12611    483.52315    124478.17   -39677.068    2788.5549   -42465.622    3058.7338    1.0033365 
658000    226.44343    788.05142    124097.28   -39669.402    2817.3867   -42486.788     3061.263     1.006416 
660000    230.66469    944.59977    124460.79   -39649.982    2869.9073    -42519.89    3074.4159    1.0034766 
662000    225.13188   -162.05924    125110.43   -39652.344    2801.0686   -42453.413    3092.4907   0.99826601 
664000    225.46793    639.21595    125027.11   -39666.019    2805.2497   -42471.269    3101.9703    0.9989313 
666000    227.58984    627.80319    124915.71   -39689.311    2831.6503   -42520.962    3108.0283   0.99982211 
