94000    223.14161   -512.37118    133307.14    -41022.09    2776.3059   -43798.396    122.12645   0.93688526 
96000    222.47983   -113.20517    132835.06   -41011.073    2768.0721   -43779.145    122.97682   0.94021485 
98000    217.79774   -267.80188    133000.19   -41029.936    2709.8179   -43739.754    124.01203   0.93904744 
100000    219.63784   -277.56216    132978.49   -41085.444    2732.7122   -43818.156    125.16191   0.93920068 
102000    218.61299   -115.19222    133296.17    -41106.28    2719.9613   -43826.241    126.74488   0.93696235 
104000    221.60577   -292.89353    133699.52    -41025.15    2757.1971   -43782.347    127.96755   0.93413568 
106000    216.81315   -449.98103    133633.59   -41130.043    2697.5678    -43827.61    128.51648   0.93459652 
108000    216.22484   -508.91825    133986.78   -41155.783     2690.248   -43846.031    129.60586   0.93213296 
110000    218.61808   -267.08453    133268.41   -41157.011    2720.0246   -43877.036    129.53042   0.93715748 
112000    213.52587   -415.97528    133464.45   -41262.109    2656.6678   -43918.777    130.75015   0.93578095 
114000     213.0854   -422.34794    133695.34   -41274.301    2651.1875   -43925.489    131.34022   0.93416489 
116000     222.1342   -240.92636    133280.33   -41180.129    2763.7718     -43943.9    131.31799   0.93707373 
118000    220.57287     33.43248    133059.83   -41184.008    2744.3459   -43928.354    132.70063   0.93862657 
120000     216.9419   -460.45221    133413.14   -41290.804    2699.1697   -43989.973    134.09803   0.93614086 
122000     219.5678   -268.32212    133209.15   -41259.005    2731.8408   -43990.846    134.97771   0.93757443 
124000    218.66802   -564.60189    133552.76   -41274.937    2720.6459   -43995.583    136.37202    0.9351622 
126000     217.1007   -379.39607    133306.47   -41287.742    2701.1454   -43988.887    136.39203   0.93688993 
128000    212.55643   -339.62525    133163.74   -41306.162    2644.6061   -43950.768    136.67866    0.9378941 
130000    223.21277   -309.88211     133738.6   -41206.067    2777.1912   -43983.258    138.36654   0.93386274 
132000    220.01075   -397.69063    133475.94   -41159.267     2737.352   -43896.619    139.40292    0.9357004 
134000     220.4978   -531.61391    134137.23   -41116.575    2743.4118   -43859.987    140.27142   0.93108743 
136000    222.75602   -607.35282    134024.12   -41115.145    2771.5084   -43886.653    141.28355   0.93187324 
138000    222.61241   -461.41551    133525.13   -41091.338    2769.7216    -43861.06    141.63401   0.93535573 
140000    221.90917   -457.00397    133872.85    -41082.33     2760.972   -43843.302     144.3739   0.93292618 
142000    220.02618   -168.24871    133442.09   -41192.536    2737.5439    -43930.08    144.36847   0.93593773 
144000    217.37868   -329.06641    133431.06   -41211.109     2704.604   -43915.713    145.33467   0.93601511 
146000    218.62941   -407.51437    133371.55   -41144.135    2720.1655   -43864.301    145.81686   0.93643281 
148000    221.35378   -448.28838    133628.52   -41155.884    2754.0619   -43909.946    147.49971   0.93463198 
150000    221.06685   -468.14029    133673.85   -41213.217    2750.4918   -43963.708    148.58696   0.93431507 
152000    220.20504   -743.65621    133712.23    -41122.14    2739.7694   -43861.909    149.56278   0.93404689 
154000    225.89687   -531.07219    133845.09   -41045.502    2810.5866   -43856.089    150.33413   0.93311968 
156000     220.3743   -393.73854    133142.29   -41064.416    2741.8752   -43806.291    150.53696    0.9380452 
158000    220.57933   -152.85057    133007.09   -41060.482    2744.4262   -43804.908    151.25607   0.93899877 
160000    221.59999   -364.88457    133181.76   -41087.379    2757.1251   -43844.504    152.59703   0.93776723 
162000    218.11423   -219.71243    133075.43   -41153.619    2713.7557   -43867.374    153.52034   0.93851656 
164000    225.10572    -493.0428    133837.15   -40996.017    2800.7431    -43796.76     155.5069   0.93317506 
166000    220.87588   -386.68494    133277.58   -41096.196    2748.1159   -43844.312    156.46664     0.937093 
168000    219.01753   -468.40078    133696.03   -41098.225    2724.9945   -43823.219    158.26297   0.93416005 
170000    220.83133   -336.96206    133270.83   -41007.319    2747.5616   -43754.881    159.34841   0.93714047 
172000    224.57019   -363.97896    133187.14   -41014.209    2794.0801    -43808.29    160.21316   0.93772935 
174000    221.49223   -513.53213    133137.77   -40992.087    2755.7845   -43747.872    161.34281   0.93807707 
176000     214.9657   -165.85535    132798.18   -41053.669     2674.582   -43728.251    162.20242   0.94047595 
178000    217.78757   -370.62401    132843.38   -41057.801    2709.6914   -43767.493    162.95632   0.94015596 
180000    217.30816    -435.3953    133335.84   -40949.421    2703.7267   -43653.148    165.38898   0.93668356 
182000    220.82815    -605.4092    133341.85    -41053.95     2747.522   -43801.472    167.27403   0.93664134 
184000     219.0159   -399.74479    133279.82   -41134.592    2724.9742   -43859.567    168.30727    0.9370773 
186000    221.75881     -339.554    133351.22   -41109.328    2759.1012   -43868.429    169.34852   0.93657558 
188000    218.94009   -184.76148    133128.18   -41159.546    2724.0309   -43883.577    170.23583   0.93814464 
190000    218.63214   -293.71357    133595.55   -41191.242    2720.1995   -43911.441    172.10722   0.93486265 
192000    215.93626   -395.11366    133746.46    -41250.01    2686.6576   -43936.667    173.07908   0.93380785 
194000    220.95836   -543.53169    133955.02    -41165.66     2749.142   -43914.802    173.80129   0.93235395 
196000    220.38002   -426.31376    133894.29   -41176.541    2741.9464   -43918.487    174.46349   0.93277681 
198000    220.00571   -552.60496    133837.47   -41105.978    2737.2893   -43843.267    175.24905   0.93317285 
200000    214.56806   -212.57655    133101.63   -41221.875    2669.6346    -43891.51     175.3053   0.93833177 
202000    221.88292   -233.92584    133353.29   -41172.585    2760.6454    -43933.23    177.17073   0.93656098 
204000    223.18008   -418.99383    133508.38   -41178.465    2776.7845    -43955.25    178.50111   0.93547306 
206000    218.12443   -446.37115    133501.98   -41176.969    2713.8827   -43890.852    179.85823    0.9355179 
208000    218.13696   -614.97948    133283.54   -41213.194    2714.0385   -43927.232    179.67229   0.93705109 
210000    221.50383   -391.34339    133617.97   -41225.514    2755.9288   -43981.443    180.76755   0.93470579 
212000    221.68099   -366.45895    133548.07   -41139.642    2758.1329   -43897.774    181.00036   0.93519505 
214000    221.49014   -498.44403    133729.16   -41104.787    2755.7585   -43860.545    181.95486   0.93392865 
216000    218.18439   -579.94534    134258.78   -41252.804    2714.6286   -43967.432    183.37322   0.93024449 
218000    213.83381   -575.77396    134251.65   -41279.575    2660.4991   -43940.074    183.77068   0.93029393 
220000    218.98259   -91.559795    133890.15   -41305.679    2724.5598   -44030.239    184.51456   0.93280566 
222000     220.3101   -215.45901    134291.88   -41266.878    2741.0765   -44007.955      185.699   0.93001519 
224000    219.86741   -256.42224    133939.27   -41283.456    2735.5686   -44019.025    186.46599    0.9324636 
226000     218.7703   -630.62244    133760.95   -41310.665    2721.9185   -44032.583    186.49051   0.93370667 
228000    219.01532   -317.56879     133823.6   -41403.711     2724.967   -44128.678     187.5171   0.93326956 
230000    219.83917   -587.21416    134151.22   -41450.143    2735.2173    -44185.36    188.37006   0.93099035 
232000    216.59978   -733.19698    134219.39   -41463.331    2694.9131   -44158.244    188.57488   0.93051748 
234000    218.66844   -380.53945    133985.22   -41428.394    2720.6511   -44149.045    189.87784   0.93214381 
236000    218.90991   -549.42069    134190.42   -41497.522    2723.6554   -44221.178    189.85178   0.93071837 
238000     218.6505    -668.7655    134291.27   -41528.564     2720.428   -44248.992    189.99767   0.93001945 
240000    216.37405   -472.33283    134339.42   -41473.614    2692.1045   -44165.719    191.46907   0.92968612 
242000    216.99938   -269.09068    134397.86   -41470.645    2699.8848    -44170.53    192.06952   0.92928186 
244000    215.64043   -244.05529    133760.91   -41426.151     2682.977   -44109.128    191.01253   0.93370697 
246000    222.21893   -616.06655    134446.41   -41407.047    2764.8259   -44171.873     193.0484   0.92894624 
248000    225.46847   -232.10948    133848.92   -41372.219    2805.2564   -44177.475    193.27367   0.93309302 
250000    221.12701   -460.54443    133994.33     -41412.1    2751.2404   -44163.341    193.85467   0.93208045 
252000    217.04822   -458.77963    134082.35   -41407.215    2700.4925   -44107.708    194.35279   0.93146857 
254000    220.13098   -268.47499    133907.23   -41375.267    2738.8479   -44114.115    194.23943   0.93268669 
256000    217.18281   -395.67816    133846.18   -41441.581    2702.1671   -44143.748    194.85827   0.93311209 
258000    222.67511   -458.52998    134191.44   -41338.137    2770.5016   -44108.638    196.44021    0.9307113 
260000    223.07978    -496.5751    134424.75   -41347.136    2775.5366   -44122.672     196.7634   0.92909598 
