182000    225.56937   -827.07796    135785.04   -41140.279    2806.5117   -43946.791    120.38573   0.91978831 
184000     222.7926   -1045.0898    135927.66   -41195.688    2771.9635   -43967.651    120.91688   0.91882323 
186000    226.34595   -604.36921    135389.45   -41180.174    2816.1739   -43996.348    120.80037   0.92247582 
188000    222.42013   -919.66086    135553.38   -41194.788    2767.3293   -43962.117    121.34508   0.92136018 
190000    221.81611   -1156.0193    135718.72   -41196.754    2759.8142   -43956.568    121.79422   0.92023778 
192000    224.30416   -790.06627    135721.42   -41249.853    2790.7702   -44040.623    122.14561   0.92021942 
194000    225.81787   -690.08166    135440.63   -41173.768    2809.6036   -43983.372    122.42708   0.92212723 
196000    221.04203   -571.08759    135625.86   -41192.504    2750.1831   -43942.687     123.2021   0.92086782 
198000     229.8254   -1094.9652    136311.58   -41098.133    2859.4649   -43957.598    123.90546   0.91623537 
200000     226.4762   -903.95282    135848.22   -41214.982    2817.7945   -44032.776    124.15463   0.91936053 
202000    221.25666   -973.99783     135837.1   -41159.039    2752.8534   -43911.892    125.06418   0.91943582 
204000    224.03126   -483.71531       135660   -41123.926    2787.3748   -43911.301    125.03967   0.92063605 
206000    221.62838   -797.14883    135531.07   -41098.408    2757.4784   -43855.887    125.87064   0.92151191 
208000    222.29463   -485.77963    135387.15   -41133.258    2765.7678   -43899.026    125.71735   0.92249144 
210000     222.4646   -893.48116    135879.74    -41143.89    2767.8825   -43911.772    126.36746   0.91914723 
212000     226.8485   -1135.0063       136195   -41072.266    2822.4267   -43894.693    127.61899   0.91701966 
214000    228.05923   -1332.0767    136277.78    -41046.28    2837.4904    -43883.77    127.79455   0.91646262 
216000    224.02161   -1023.2075    136344.19   -41209.545    2787.2547     -43996.8    127.86678   0.91601626 
218000    223.62025   -1083.8103    136342.82   -41240.924     2782.261   -44023.185    128.59808   0.91602544 
220000    220.09739   -748.76669     135794.4   -41246.823      2738.43   -43985.253      129.512   0.91972487 
222000    226.04707   -785.56895    136181.27   -41164.488    2812.4553   -43976.943    129.53064   0.91711212 
224000    228.86262   -674.00924     135491.2   -41174.663    2847.4861   -44022.149    129.59411   0.92178303 
226000    222.53763   -1028.6829    136117.32   -41163.292    2768.7912   -43932.083    130.55667   0.91754295 
228000    221.70725   -1111.6702     136427.6   -41272.774    2758.4597   -44031.233    131.45969   0.91545618 
230000    217.92137   -1081.2303    135897.44   -41310.095    2711.3562   -44021.452    131.19141   0.91902757 
232000    218.65574   -1066.5485    136150.88   -41290.554    2720.4931   -44011.047      132.267   0.91731683 
234000    220.14674    -992.3622    135731.75   -41212.561     2739.044   -43951.605    132.61562   0.92014945 
236000    221.41522   -492.39086    135441.45   -41236.373    2754.8263   -43991.199    132.94542   0.92212165 
238000    219.86724   -561.58158    135480.78   -41257.087    2735.5665   -43992.654    133.53868   0.92185397 
240000    225.98955   -1186.9492    136476.69   -41210.317    2811.7396   -44022.057    134.65854   0.91512688 
242000    230.34658   -751.98176    135819.08   -41250.853    2865.9493   -44116.802    134.94375   0.91955775 
244000    220.01487    -986.8819    136167.49   -41231.687    2737.4033   -43969.091    136.13268   0.91720489 
246000    227.20302   -1093.0733     136511.1   -41206.051    2826.8375   -44032.889    137.15359   0.91489626 
248000    226.10921   -968.44407    135912.86   -41183.429    2813.2284   -43996.657    136.62429    0.9189233 
250000    224.21479   -1014.2706       135944   -41232.639    2789.6583   -44022.297    137.17685   0.91871281 
252000     221.9771   -1038.2094    136118.38   -41243.954    2761.8172   -44005.771    137.33061   0.91753583 
254000    224.85587   -653.68027    135778.52   -41229.264    2797.6345   -44026.898    137.85282   0.91983249 
256000    219.69685   -891.01252    135939.81   -41310.466    2733.4465   -44043.913    138.38812   0.91874113 
258000    227.46568   -612.51113    135861.39   -41230.735    2830.1055    -44060.84     138.5906   0.91927139 
260000    224.78273   -1077.6667    136729.15   -41231.592    2796.7245   -44028.316    140.15457    0.9134372 
262000    225.30326   -1215.5977    136455.18   -41197.979    2803.2009    -44001.18     140.3262   0.91527118 
264000    223.78214   -873.02505    135717.56    -41197.84    2784.2753   -43982.115    140.61936   0.92024561 
266000    219.72336   -1064.6701    135710.19   -41171.144    2733.7763   -43904.921    140.86128   0.92029562 
268000    229.36018   -625.17013    135735.47   -41101.878    2853.6767   -43955.555    141.26053   0.92012419 
270000    222.53753   -799.18994    135695.34    -41306.93    2768.7899    -44075.72    142.19521   0.92039634 
272000     221.7994   -915.75145    136287.64   -41335.726    2759.6062   -44095.332    143.12887   0.91639632 
274000    218.97416   -750.43281    135916.45   -41397.872    2724.4549   -44122.327    143.38021     0.918899 
276000    226.29959   -1056.1391    135745.66   -41163.571    2815.5972   -43979.169    143.70773   0.92005513 
278000    222.24762   -729.38393    135339.23   -41202.286    2765.1829   -43967.469    144.66985   0.92281812 
280000    225.10701   -662.20043    135706.11   -41166.583    2800.7592   -43967.342    145.09681   0.92032326 
282000    223.81015   -1211.7851    135840.23   -41138.743    2784.6238   -43923.366    146.21396    0.9194146 
284000    227.50415   -918.12119    135921.31   -41210.967    2830.5842   -44041.551    146.50732   0.91886618 
286000    223.29816   -844.90548    135910.31   -41233.884    2778.2536   -44012.137    146.99741   0.91894054 
288000    221.32445   -1010.4715    135468.72   -41222.888    2753.6969   -43976.585     147.6696     0.921936 
290000    222.09399   -1113.4074    135968.21   -41221.988    2763.2715    -43985.26    148.59262    0.9185492 
292000    223.67068   -1240.6761    136090.94   -41267.413    2782.8885   -44050.302    149.42996   0.91772082 
294000    219.26958   -897.73522    135979.26   -41340.887    2728.1304   -44069.017      149.132   0.91847457 
296000    222.16389   -751.55566    135748.25   -41297.323    2764.1412   -44061.465    149.38951   0.92003756 
298000    226.10937   -890.43823    135961.39   -41272.932    2813.2304   -44086.163    150.60953   0.91859529 
300000     222.5085   -700.91402    135629.19   -41334.274    2768.4288   -44102.702    150.34891   0.92084524 
302000     221.2747    -877.7438    135892.74   -41384.705    2753.0779   -44137.783    151.25904   0.91905931 
304000    224.56818   -1009.6323    136121.72   -41309.781    2794.0551   -44103.837    151.57213   0.91751332 
306000     224.7163   -702.13196     135784.2    -41272.57     2795.898   -44068.468    152.12689   0.91979396 
308000    221.72384   -996.97345    136201.04   -41377.527    2758.6661   -44136.193    152.68941   0.91697899 
310000    219.29215   -1030.5436    136293.77   -41377.571    2728.4113   -44105.982    153.68885   0.91635509 
312000    221.82097   -800.94173    135964.43   -41324.211    2759.8746   -44084.085    153.62599   0.91857474 
314000    225.54633   -840.95592    136267.93   -41293.525    2806.2252    -44099.75    154.20838   0.91652888 
316000     228.0346   -1236.9123       136881   -41292.098    2837.1839   -44129.282    154.93457   0.91242384 
318000    223.57492   -878.04478    136398.17   -41343.722    2781.6971    -44125.42    155.06289   0.91565372 
320000    223.02707   -1134.5255    136928.92   -41352.207    2774.8807   -44127.088    156.06588   0.91210456 
322000    229.81352   -1145.8004    136776.82   -41234.878    2859.3171   -44094.196    156.17212   0.91311882 
324000    225.42556   -813.03287    136267.03   -41244.166    2804.7226   -44048.889    155.93273   0.91653494 
326000    224.69227   -742.95568     135901.8   -41277.113     2795.599   -44072.712    156.13931   0.91899804 
328000    223.43318   -776.62465    135644.37   -41422.367    2779.9335   -44202.301    156.08392   0.92074219 
330000    224.67562   -1182.1465     136046.7   -41281.917    2795.3918   -44077.309    157.70144   0.91801926 
332000    224.02975    -855.8525    135910.28    -41289.21     2787.356   -44076.566    158.17445   0.91894072 
334000    224.77181   -1035.1324    135852.95   -41310.555    2796.5886   -44107.143    158.31056   0.91932854 
336000     221.4378   -688.88966    135522.72   -41366.043    2755.1072    -44121.15    158.55942   0.92156867 
338000    224.49839   -1221.5433    136093.76   -41354.918    2793.1868   -44148.104    159.49897   0.91770182 
340000    216.71375   -949.70717    135839.56    -41386.73     2696.331   -44083.061    160.10006   0.91941912 
342000    227.14838   -884.77726    136174.05   -41271.979    2826.1577   -44098.137    160.84496   0.91716073 
344000    224.99558   -1091.1267    136537.01   -41252.934    2799.3727   -44052.307    162.05468   0.91472259 
346000    225.86615   -1135.9902     136593.1   -41297.993    2810.2043   -44108.197    161.81941     0.914347 
348000    220.19208   -864.80022    136050.68   -41362.162    2739.6081    -44101.77    162.23611   0.91799238 
350000    225.14875   -939.83254    135971.24   -41189.238    2801.2785   -43990.517    162.77833   0.91852871 
352000    228.06976   -780.65409    135951.16    -41162.32    2837.6214   -43999.941      163.289   0.91866438 
354000    228.93877   -914.87981    136271.47    -41147.04    2848.4336   -43995.474    164.09002   0.91650506 
356000    226.75062    -788.2059    135773.77   -41237.899    2821.2088   -44059.108     164.7263   0.91986466 
358000    223.25466    -1068.202    136029.49   -41245.363    2777.7124   -44023.075    165.51993   0.91813537 
360000    227.28956   -1154.2783    136236.51   -41190.459    2827.9142   -44018.373    166.32477   0.91674023 
362000    223.62976   -969.11882    135630.04   -41253.822    2782.3794   -44036.201    166.19983   0.92083942 
364000     227.6925   -806.69434    135783.42   -41245.884    2832.9276   -44078.811    166.70873    0.9197993 
366000     224.2799   -795.19072     135722.5   -41239.161    2790.4683    -44029.63     167.4214   0.92021214 
368000    221.25416   -1213.7231    135899.13   -41310.535    2752.8224   -44063.357    167.66602   0.91901615 
370000    221.43402   -1246.8022    136007.23   -41309.898    2755.0602   -44064.958     168.4084   0.91828569 
372000     225.3648   -851.28763    135959.98   -41258.377    2803.9665   -44062.344    168.34844   0.91860483 
374000    223.54399   -851.05547     135863.9   -41306.385    2781.3123   -44087.698    168.85527   0.91925443 
376000    222.59258   -943.65134    136252.44   -41295.716    2769.4749   -44065.191     169.7263   0.91663306 
378000    225.50517   -865.78546    135956.46   -41203.747     2805.713    -44009.46    170.05342   0.91862862 
380000    227.89792   -994.06339    136109.32   -41244.636    2835.4834    -44080.12    170.89159   0.91759694 
382000    229.97586   -675.71046    136065.57    -41148.69    2861.3369   -44010.027    171.56064   0.91789192 
384000    224.58833   -1224.3752    136492.42   -41258.512    2794.3058   -44052.818    172.54891   0.91502142 
386000    226.77038   -1026.1314    136138.38   -41200.684    2821.4546   -44022.139    172.81866   0.91740107 
388000     222.1749   -1165.8935    136605.96   -41312.087    2764.2781   -44076.365    173.48351   0.91426093 
390000    224.72087   -1137.6599    135940.68   -41395.333    2795.9549   -44191.288    173.86309   0.91873522 
392000    222.23394   -988.15517    136115.86   -41422.453    2765.0127   -44187.466    174.67005   0.91755282 
394000    221.76493   -970.76444    136423.74   -41340.275    2759.1774   -44099.452    175.25099   0.91548212 
396000    222.67225   -998.13409    136171.34   -41353.587    2770.4661   -44124.053    175.30274   0.91717897 
398000     219.7713   -1033.8259    136500.84   -41365.769    2734.3728   -44100.142    175.72362   0.91496499 
400000    223.33135   -697.45733    135824.03   -41314.588    2778.6665   -44093.254    175.66655   0.91952423 
402000    223.01605   -640.88671    136252.66   -41334.349    2774.7436   -44109.093    176.24537   0.91663157 
404000    224.11967   -850.98031     136080.6   -41323.444    2788.4748   -44111.919    176.69436   0.91779057 
406000    229.52089   -882.62137    136162.43   -41264.574    2855.6762   -44120.251     177.0638   0.91723903 
408000    226.38934    -1111.882    136157.27   -41173.922    2816.7138   -43990.636     177.3739   0.91727374 
410000    226.33076    -913.5177    135725.72   -41253.291    2815.9849   -44069.276    177.83373   0.92019028 
412000    227.11757   -906.49923    135874.51   -41228.979    2825.7743   -44054.753    178.40326   0.91918266 
414000     225.5997   -996.49505    136131.65   -41280.633    2806.8892   -44087.522    179.01176   0.91744636 
416000    223.67627   -922.89974    136104.84   -41332.663     2782.958   -44115.621    179.47527    0.9176271 
418000    225.46068   -364.43455    135557.33   -41239.031    2805.1595    -44044.19    179.43314   0.92133339 
420000    222.69185   -1145.5735    136170.88   -41199.992      2770.71   -43970.701    180.95563    0.9171821 
422000    224.80633   -1233.1413       136617   -41273.436    2797.0182   -44070.454    181.68976   0.91418706 
424000    229.20467   -960.97597    136339.49   -41253.125    2851.7418   -44104.867    181.52115   0.91604783 
426000    223.44803   -860.49658    135956.03   -41307.709    2780.1183   -44087.827    182.13935   0.91863148 
428000     224.9139   -875.54015    136077.04   -41309.635    2798.3565   -44107.991    182.57161   0.91781457 
430000    224.52043   -992.94865    136116.58   -41299.785     2793.461   -44093.246    183.25715   0.91754798 
432000    229.85316   -1266.2671    136454.98   -41190.685    2859.8103   -44050.495    183.69233   0.91527247 
434000    224.66048   -660.02898    135924.76   -41223.524    2795.2035   -44018.727    183.01263   0.91884282 
436000    229.61016   -661.46258    135996.27    -41302.02    2856.7869   -44158.807      183.952   0.91835967 
438000     228.5383   -1109.6248    136120.55   -41266.847    2843.4509   -44110.298    184.22798   0.91752118 
440000    230.61597   -807.39253    136229.52   -41239.195    2869.3011   -44108.496    184.74601   0.91678725 
442000     224.4851    -662.9173    135800.81   -41311.888    2793.0214    -44104.91    184.98698   0.91968152 
444000    224.99735   -1006.4394    135762.21   -41292.358    2799.3948   -44091.753    185.68471   0.91994299 
446000    223.62382    -1119.137    135685.84   -41239.465    2782.3054   -44021.771     185.3741   0.92046076 
448000    218.11888    -1130.798    136008.07   -41256.837    2713.8135    -43970.65    186.77331   0.91828001 
450000    229.54654    -977.1507    135957.27   -41159.215    2855.9954   -44015.211    187.11892   0.91862311 
452000    225.35824   -1053.5146    135816.01   -41157.513     2803.885   -43961.398    187.89758   0.91957856 
454000    224.63979   -768.23684     135413.4   -41163.757    2794.9461   -43958.704     187.9489   0.92231263 
456000    227.15224   -1145.7385    135800.16   -41163.844    2826.2057   -43990.049    189.66688   0.91968588 
458000    226.07633   -857.90445    135874.34   -41222.861    2812.8194   -44035.681    190.41084   0.91918378 
460000    228.03936   -843.70328    135666.98   -41207.689    2837.2431   -44044.933    190.52887   0.92058871 
462000    219.58124   -882.38783    135568.51   -41252.715     2732.008   -43984.723    191.04122   0.92125738 
464000     230.6134    -959.5217    135961.33   -41183.319    2869.2692   -44052.588      191.565    0.9185957 
466000     224.8503   -880.89689    135706.17   -41151.103    2797.5653   -43948.668    192.82751   0.92032284 
468000    225.15564   -747.15547    135811.07   -41157.618    2801.3643   -43958.982    192.73981   0.91961201 
470000    225.66531    -1025.501    136039.15   -41256.175    2807.7055    -44063.88    193.45226   0.91807022 
472000    224.86149   -964.71854    135871.27   -41282.888    2797.7044   -44080.593    193.47405   0.91920456 
474000    224.79328   -1022.1017    136322.79   -41253.394    2796.8558    -44050.25    194.35389   0.91616002 
476000    225.94754   -810.72297    136270.07   -41256.765    2811.2169   -44067.982    194.60779   0.91651444 
478000    225.76077   -740.29192    135819.04   -41321.259    2808.8932   -44130.152    194.12955   0.91955804 
480000    224.01914   -768.42929       135489    -41251.93     2787.224   -44039.154    194.82519   0.92179804 
482000    226.30193    -958.2705    135822.11   -41155.313    2815.6262   -43970.939    195.82797   0.91953724 
484000     221.9589   -1086.1656    135674.49   -41206.196    2761.5907   -43967.787    196.48447   0.92053774 
486000    225.90345   -1282.4174    136506.64   -41282.404    2810.6685   -44093.073    197.90738   0.91492614 
488000    226.95807   -911.43719    135649.12   -41196.087    2823.7899   -44019.876    197.19189   0.92070994 
490000    225.83179   -1111.5851    135837.25   -41084.034    2809.7768   -43893.811    197.89631   0.91943475 
492000    224.52968   -817.41951     135549.4   -41149.155    2793.5761   -43942.732    197.83663   0.92138729 
494000    221.65942   -1109.1597    135853.93   -41183.706    2757.8646    -43941.57    198.80387   0.91932187 
496000    223.73903   -821.49209    135834.89   -41141.234    2783.7389   -43924.973    199.60406   0.91945072 
498000     221.8764   -718.29669     135727.2   -41224.991    2760.5643   -43985.555    200.29247   0.92018025 
500000    223.71778   -1130.3731    135819.96   -41199.006    2783.4745   -43982.481    200.92815    0.9195518 
502000    226.65525   -765.99795    135699.91   -41139.723    2820.0222   -43959.745    201.24235   0.92036531 
504000        230.3    -831.1191    135657.06   -41105.711    2865.3698   -43971.081    202.24164   0.92065605 
506000    226.39037   -1041.2331    135789.14   -41195.811    2816.7266   -44012.538    202.61597   0.91976051 
508000    226.10642   -783.53652    135651.11   -41150.749    2813.1937   -43963.943    203.07591    0.9206964 
510000    228.49536   -577.70529    135331.92   -41100.049    2842.9166   -43942.965    203.66079   0.92286796 
512000    224.00833    -557.1165    135209.21   -41113.783    2787.0896   -43900.872    204.26597   0.92370548 
514000    223.48683   -1068.7627    135815.76   -41146.028    2780.6011   -43926.629    205.95794   0.91958027 
516000    224.66005    -957.4767    135196.14   -41167.016    2795.1981   -43962.214    205.87373   0.92379479 
518000    224.65432   -943.81498    135406.46   -41143.958    2795.1269   -43939.085     205.9092   0.92235989 
520000    226.27292   -1084.8374    135851.42   -41172.885    2815.2653    -43988.15    206.75412   0.91933886 
522000    229.66187   -576.06729    135734.34   -41228.596    2857.4303   -44086.026    207.36218   0.92013187 
524000    224.27256   -995.84284    135850.78   -41190.102    2790.3771   -43980.479    207.86529   0.91934317 
526000    223.18781   -912.37291    135870.06   -41171.207    2776.8807   -43948.088    207.68774   0.91921276 
528000     229.8632   -788.36318    135492.09   -41154.314    2859.9352   -44014.249    207.64443   0.92177699 
530000    220.71012    -653.4169    135230.23   -41276.338    2746.0535   -44022.392    208.20529   0.92356192 
532000    225.30226   -788.36714    135012.13   -41154.418    2803.1885   -43957.606    207.74427   0.92505386 
534000    220.49624   -989.19185    135290.31    -41149.89    2743.3924   -43893.282    209.25805   0.92315181 
536000    224.42119    -1051.467    135517.72   -41095.423    2792.2263    -43887.65    210.15004   0.92160263 
538000    225.64128   -881.24647    135839.85   -41157.977    2807.4065   -43965.383    210.70854   0.91941717 
540000    223.87895   -695.94197    135681.02   -41084.142    2785.4797   -43869.622    210.93679   0.92049348 
542000    226.69653   -1101.9195    135796.29   -41119.321    2820.5359   -43939.857    211.50058   0.91971213 
544000    226.32563   -931.22098    135616.91   -41242.823    2815.9211   -44058.744    211.67301   0.92092861 
546000     231.1707   -1120.8962    135930.73    -41174.34     2876.203   -44050.543    212.34449    0.9188025 
548000    223.96585   -715.80698    135266.07   -41172.949     2786.561    -43959.51    211.51252   0.92331722 
550000    228.33763   -990.82629     135541.8   -41178.736    2840.9542    -44019.69    211.76445    0.9214389 
552000    226.30529   -1133.0585    135768.41   -41147.324     2815.668   -43962.992      212.936   0.91990098 
554000    226.04327   -1019.0153    135678.86   -41121.131     2812.408   -43933.539    213.46025   0.92050808 
556000    225.28522   -596.56325    135467.65   -41218.542    2802.9764   -44021.519    213.36881   0.92194329 
558000    226.64175   -870.76654    135908.99   -41184.015    2819.8542   -44003.869    214.40064   0.91894944 
560000    228.55846   -916.75323    135950.54   -41123.799    2843.7017   -43967.501    215.64706   0.91866856 
562000    225.13764   -1061.3397     135633.7   -41154.207    2801.1403   -43955.347    215.52489   0.92081459 
564000    226.81113   -761.25179    135558.15   -41174.142    2821.9616   -43996.103    215.65912   0.92132777 
566000    226.10646   -1079.6605    135572.05   -41139.872    2813.1942   -43953.066    216.08128    0.9212333 
568000    223.68628   -822.33534    135876.57   -41108.607    2783.0826    -43891.69    216.85917   0.91916872 
570000    227.36167   -719.68529    135379.36   -41159.203    2828.8114   -43988.015    217.00698   0.92254458 
572000    225.02675   -941.00038    135784.15   -41232.869    2799.7605   -44032.629    218.00645   0.91979436 
574000    228.08782   -761.31402     135453.1   -41128.376    2837.8461   -43966.223    218.47695   0.92204235 
576000      225.532   -628.17044    135585.56   -41147.644    2806.0469   -43953.691    219.20688   0.92114155 
578000    224.18892   -815.00158    136202.92   -41211.625    2789.3364   -44000.961    220.75036   0.91696634 
580000    221.61786   -795.55152    135679.83   -41193.325    2757.3476   -43950.673    220.29968   0.92050154 
582000    225.56142   -831.05745    135622.14   -41153.557    2806.4129    -43959.97    221.00698   0.92089306 
584000    224.62401   -1099.6643    135963.79   -41126.542    2794.7498   -43921.291    221.57407   0.91857906 
586000     224.1759   -1062.4583     135824.6   -41145.611    2789.1744   -43934.785    222.45479   0.91952043 
588000    224.16583    -943.3557    135586.58   -41161.041    2789.0491    -43950.09    223.74948   0.92113462 
590000    226.76952   -758.01089    135778.81   -41170.137    2821.4439   -43991.581    224.43866   0.91983052 
592000     222.8761   -691.82283    135547.88   -41205.878    2773.0024   -43978.881    224.70324    0.9213976 
594000    226.31525   -894.39896    135947.86   -41150.472     2815.792   -43966.264    226.07252   0.91868669 
596000    226.06911   -867.97749    135946.99   -41216.459    2812.7296   -44029.188     226.3354   0.91869257 
598000    224.62469   -633.19069    135622.14    -41205.69    2794.7582   -44000.449    226.65299   0.92089308 
600000     219.3133   -948.85234    135820.06   -41349.211    2728.6744   -44077.885    226.93417   0.91955116 
602000    219.43798   -832.75682    135707.91   -41351.109    2730.2256   -44081.335    227.57185   0.92031105 
604000     225.7382   -873.99124    136018.64     -41208.4    2808.6124   -44017.012    228.62204   0.91820862 
606000    224.99054   -783.62586    135949.33    -41255.42      2799.31    -44054.73     228.9526   0.91867675 
608000      222.402    -930.1358    135425.77   -41275.618    2767.1037   -44042.722    228.96745   0.92222838 
610000    220.63108   -621.83973    135061.01   -41252.305    2745.0701   -43997.375    229.37201   0.92471906 
612000    221.90001   -1187.1767    135822.27   -41199.469     2760.858   -43960.327    230.63214   0.91953618 
614000    221.08683   -669.73934    135110.58   -41298.726    2750.7405   -44049.466    231.09913   0.92437982 
616000    225.43947   -982.33921    135864.42   -41101.687    2804.8955   -43906.582    232.83247   0.91925087 
618000    225.28684   -1142.9368    135778.57   -41218.674    2802.9966   -44021.671    232.72466    0.9198321 
620000    227.12275   -990.46976     135433.5   -41094.027    2825.8388   -43919.866    232.81171   0.92217577 
622000     228.7493   -568.24965    135714.13   -41111.642    2846.0762   -43957.718    233.81757   0.92026886 
624000    223.41203   -849.20986    135588.21   -41168.053    2779.6704   -43947.723    233.96843   0.92112353 
626000     228.4165   -766.07331    135339.59   -41180.255    2841.9355   -44022.191    234.55398   0.92281564 
628000    227.21991   -684.19038    135325.51   -41151.115    2827.0476   -43978.162    235.54122   0.92291166 
630000    222.25173   -956.87476    135755.06   -41196.033    2765.2341   -43961.267     237.0742   0.91999143 
632000    220.97904     -631.357    135310.39   -41211.084    2749.3994   -43960.483    237.42789   0.92301479 
634000    224.67347   -790.20583    135934.37   -41106.853    2795.3652   -43902.218    238.36989   0.91877784 
636000    227.76146   -895.82337    136019.32   -41188.529    2833.7855   -44022.314    239.00933   0.91820405 
638000     222.2145   -790.69355    136146.12    -41241.88    2764.7708    -44006.65    239.74702   0.91734889 
640000    223.69986   -784.33498    135718.12   -41157.385    2783.2515   -43940.636    239.48835   0.92024186 
642000    226.12711   -1043.9633    136146.56   -41203.874    2813.4511   -44017.325    240.85631   0.91734594 
644000    226.42697   -576.76832    135782.65   -41231.701     2817.182   -44048.883    240.27315   0.91980448 
646000    223.48189   -961.09472    135794.27   -41215.256    2780.5395   -43995.796    240.52054   0.91972576 
648000    222.23947    -996.4639    135834.58   -41209.435    2765.0816   -43974.516    241.10934   0.91945282 
650000    228.93197   -1108.7606    136204.62   -41177.513    2848.3489   -44025.862    241.66517   0.91695489 
652000      223.711   -805.83501    135605.46   -41202.752    2783.3902   -43986.143    241.87045   0.92100636 
654000    226.60825   -1226.9442    136028.77   -41158.052    2819.4375   -43977.489    242.56617   0.91814025 
656000    220.54393    -686.1898    135769.44   -41282.177    2743.9858   -44026.163    242.62896   0.91989397 
658000    221.48675   -716.10168    135875.61   -41293.403    2755.7163   -44049.119    242.90056   0.91917518 
660000    224.58541   -1169.9501    136248.76   -41259.028    2794.2695   -44053.297     244.1614   0.91665782 
662000    223.81115   -848.38714    135837.91   -41244.317    2784.6362   -44028.954    244.35328   0.91943031 
