0.0405 286.5223 305.82093 125427.54 -156855 14915.5 -171770 85.537425 0.99574217
0.041 284.72356 -90.125561 125641.16 -156976 14821.8 -171798 86.670717 0.99404921
0.0415 284.38859 -187.34398 125654.22 -156899 14804.4 -171704 87.545821 0.99394587
0.042 292.74854 17.836483 125308.38 -156590 15239.6 -171829 88.857327 0.99668902
0.0425 290.64267 -198.94158 125323.11 -156217 15130 -171347 90.079616 0.99657192
0.043 288.27569 -60.011566 125477.28 -156198 15006.7 -171205 91.516745 0.99534742
0.0435 287.79933 35.953478 125157.67 -156145 14981.9 -171127 92.478346 0.99788927
0.044 285.95775 -108.80117 125435.18 -156286 14886.1 -171172 93.457916 0.99568149
0.0445 278.67227 38.714516 125712.77 -156658 14506.8 -171165 94.393434 0.99348297
0.045 284.32971 110.48543 125269.74 -156531 14801.3 -171332 95.331522 0.99699651
0.0455 283.9017 102.29578 125117.02 -156821 14779 -171600 96.303912 0.99821348
0.046 284.65264 91.109712 125326.06 -156133 14818.1 -170951 97.83883 0.99654848
0.0465 283.87593 199.28876 125564.97 -156334 14777.7 -171111 98.496795 0.99465237
0.047 286.11975 176.94294 125483.58 -156202 14894.5 -171097 99.852242 0.99529749
0.0475 284.23585 139.90875 125557.36 -156195 14796.4 -170991 100.9976 0.99471261
0.048 284.32176 123.28487 125665.32 -156061 14800.9 -170862 102.089 0.99385808
0.0485 291.31115 63.152189 125629.26 -155710 15164.8 -170875 103.48153 0.99414331
0.049 293.63253 26.10004 125559.47 -155956 15285.6 -171242 104.70718 0.9946959
0.0495 286.93789 -389.8166 125476.96 -156421 14937.1 -171359 105.89461 0.99535003
0.05 280.43546 -59.265566 125100.52 -156652 14598.6 -171251 107.10526 0.99834509
0.0505 284.93886 183.72747 125082.91 -156616 14833 -171449 108.6175 0.99848569
0.051 280.9856 -87.911252 125134.47 -156758 14627.2 -171385 109.83799 0.99807422
0.0515 286.84178 5.3143646 124933.63 -156763 14932.1 -171695 110.76931 0.99967869
0.052 283.50327 -168.17349 124967.96 -156424 14758.3 -171183 111.63569 0.99940411
0.0525 281.9241 -79.49097 125078.47 -156077 14676.1 -170753 113.23182 0.99852113
0.053 287.40267 4.0335426 124938.65 -155787 14961.3 -170748 114.37823 0.99963859
0.0535 291.95936 -238.67042 124770.1 -155648 15198.5 -170847 116.35766 1.0009889
0.054 289.40274 51.849041 124560.72 -155720 15065.4 -170785 118.3108 1.0026716
0.0545 289.13331 -52.747843 124482.2 -155598 15051.4 -170650 119.94633 1.003304
0.055 296.71919 82.162652 124399.78 -155561 15446.3 -171007 121.43804 1.0039688
0.0555 288.91826 233.47779 124578.92 -155762 15040.2 -170803 123.19134 1.002525
0.056 291.6733 307.57447 124815.64 -155875 15183.6 -171058 124.72059 1.0006237
0.0565 283.92536 344.84829 124962.17 -155989 14780.3 -170770 126.48411 0.99945039
0.057 288.54484 -91.853486 125162.78 -156104 15020.8 -171125 128.19272 0.99784847
0.0575 290.58052 -145.23275 125335.36 -156094 15126.7 -171220 129.14352 0.9964745
0.058 286.60914 120.52841 125198.7 -156058 14920 -170978 130.51674 0.99756221
0.0585 291.48557 149.14421 125187.95 -155815 15173.8 -170989 131.28709 0.99764786
0.059 290.56188 -36.687565 125137.09 -155857 15125.8 -170982 132.80409 0.99805333
0.0595 288.17912 -79.932078 125140.77 -156138 15001.7 -171139 134.16799 0.99802403
0.06 289.28569 143.52553 124821.62 -156196 15059.3 -171255 135.14764 1.0005758
0.0605 291.421 106.36311 124916.16 -155987 15170.5 -171158 136.29805 0.99981853
0.061 286.95242 227.76146 125107.99 -155908 14937.9 -170846 137.98507 0.99828552
0.0615 289.77911 102.32706 125002.66 -156016 15085 -171101 139.32985 0.99912667
0.062 286.67588 151.68151 125235.39 -156177 14923.5 -171101 140.76588 0.99726997
0.0625 290.30751 -7.8527749 125157.25 -156521 15112.5 -171633 141.95363 0.99789255
0.063 289.64149 -22.277991 125259.99 -156226 15077.8 -171304 143.30235 0.99707409
0.0635 293.01236 83.901815 125448.86 -156110 15253.3 -171363 144.99202 0.99557296
0.064 294.91611 -258.78722 125332.98 -155755 15352.4 -171107 145.52478 0.99649346
0.0645 289.73592 -40.443515 124974.76 -156245 15082.8 -171328 145.87755 0.99934968
0.065 290.63002 330.34389 125123.06 -155928 15129.3 -171057 146.51416 0.99816527
0.0655 286.47169 98.644971 125293.26 -155821 14912.8 -170733 147.98764 0.99680934
0.066 299.21978 201.38121 125005.24 -155559 15576.5 -171136 148.7277 0.99910602
0.0665 293.37239 -51.791122 125153.27 -155726 15272.1 -170998 150.26869 0.99792433
0.067 291.14942 -181.2788 125139.52 -156174 15156.3 -171331 151.70261 0.99803392
0.0675 286.20021 13.926352 125122.52 -156366 14898.7 -171265 152.80572 0.99816956
0.068 285.94735 56.157831 125159.93 -156578 14885.5 -171463 154.57633 0.99787118
0.0685 287.70945 124.75811 125215.42 -156323 14977.3 -171301 156.16207 0.99742897
0.069 289.53091 -39.312148 125323.27 -156040 15072.1 -171113 157.75466 0.99657065
0.0695 291.82501 116.29448 125789.39 -156154 15191.5 -171345 159.58863 0.99287781
0.07 287.31208 129.32057 125722.94 -155924 14956.6 -170881 160.73954 0.99340255
0.0705 288.83212 -159.23099 125609.25 -155715 15035.7 -170751 161.86877 0.99430169
0.071 286.55693 177.74291 125348.01 -156087 14917.3 -171005 162.68847 0.99637392
0.0715 280.10538 -33.55686 125510.45 -156596 14581.4 -171177 163.59644 0.99508437
0.072 292.10836 -178.63611 125347.39 -156113 15206.3 -171319 164.71766 0.9963789
0.0725 285.42526 -157.88339 125567.77 -155995 14858.4 -170853 166.00674 0.99463013
0.073 291.95869 -62.031014 125388.73 -156011 15198.5 -171209 167.35665 0.99605037
0.0735 284.22568 -21.181885 125394.61 -156276 14795.9 -171072 168.74374 0.99600363
0.074 288.8579 -112.23228 125386.43 -156650 15037.1 -171687 170.03992 0.99606861
0.0745 284.30877 -105.49524 125520.25 -156879 14800.2 -171679 171.72582 0.99500673
0.075 285.36092 11.884351 125535.58 -156875 14855 -171730 172.74802 0.99488518
0.0755 285.06502 37.241368 125674.02 -156930 14839.6 -171770 173.50765 0.99378929
0.076 284.62254 104.27616 125646.96 -156680 14816.6 -171497 174.67494 0.99400331
0.0765 280.18136 7.4563303 125528.86 -156776 14585.4 -171362 175.56079 0.99493849
0.077 284.5611 -222.53204 125596.25 -156617 14813.4 -171430 176.54557 0.99440466
0.0775 288.08268 86.382917 125650.94 -156428 14996.7 -171425 177.67412 0.9939718
0.078 290.18416 38.573975 125725.18 -156151 15106.1 -171257 178.61725 0.99338489
0.0785 295.32561 126.17222 125529.52 -156474 15373.7 -171848 180.08243 0.99493321
0.079 287.90165 -47.429905 125820.81 -156554 14987.3 -171542 181.21915 0.99262986
0.0795 288.48784 -143.34003 125311.22 -157024 15017.8 -172042 181.87105 0.99666647
0.08 284.59893 134.21726 125202.97 -156810 14815.3 -171625 182.70474 0.99752817
0.0805 290.97379 98.815871 125262.18 -156487 15147.2 -171634 184.24139 0.99705664
0.081 283.30829 -216.26525 125182.26 -156584 14748.2 -171332 185.71018 0.99769323
0.0815 285.99351 -84.116424 124960.17 -156675 14887.9 -171563 186.47468 0.9994664
0.082 290.3175 272.59453 125088.14 -156376 15113 -171489 188.25431 0.99844393
0.0825 288.60214 -7.2295629 125134.54 -156237 15023.7 -171260 189.02921 0.99807372
0.083 286.76027 61.506053 125405.17 -156120 14927.9 -171048 190.12414 0.99591981
0.0835 288.57359 -129.96078 125279.12 -156142 15022.3 -171165 190.88142 0.99692181
0.084 285.60083 97.385672 125630.34 -156109 14867.5 -170976 193.06312 0.99413482
0.0845 297.07057 -341.58172 125501.39 -155740 15464.6 -171205 194.32354 0.99515623
0.085 287.02525 -89.957919 125410.39 -156007 14941.6 -170949 195.33103 0.99587837
0.0855 289.16724 -96.595508 125618.12 -155510 15053.2 -170563 196.98903 0.99423153
0.086 300.4342 36.675351 125585.34 -155593 15639.7 -171233 198.28167 0.99449104
0.0865 288.53999 45.917134 125261.99 -156205 15020.5 -171226 199.22117 0.99705814
0.087 288.03276 -27.305284 125399.55 -156022 14994.1 -171016 200.62291 0.9959644
0.0875 295.26304 -202.42078 125151.48 -156085 15370.5 -171455 201.86355 0.99793858
0.088 293.05431 174.66408 125219.78 -156034 15255.5 -171289 203.61183 0.99739431
0.0885 288.60815 105.78219 125544.3 -156133 15024 -171157 205.18469 0.99481609
0.089 291.35302 120.23282 125529.52 -156058 15166.9 -171225 206.06094 0.99493326
0.0895 289.13881 -81.410232 125248.88 -156025 15051.7 -171077 207.31081 0.99716252
0.09 290.31787 10.34349 125150.37 -155636 15113.1 -170749 208.3298 0.99794746
0.0905 285.47945 -54.156331 125142.34 -156112 14861.2 -170973 210.28998 0.99801144
0.091 289.72958 228.86383 125543 -156147 15082.4 -171229 212.32521 0.99482644
0.0915 291.69514 240.78617 125551.72 -155906 15184.7 -171091 213.42384 0.99475728
0.092 289.50526 64.72929 125777.14 -155914 15070.8 -170985 215.11528 0.99297451
0.0925 295.65794 -115.53276 125634.96 -155879 15391 -171270 216.30022 0.99409824
0.093 293.66668 -224.922 125381.79 -156086 15287.4 -171373 216.93421 0.9961055
0.0935 292.43695 -130.8615 125431.64 -155958 15223.4 -171181 218.84048 0.99570962
0.094 295.3453 135.84041 125339.97 -155935 15374.8 -171310 219.28086 0.99643788
0.0945 293.63662 119.0578 125246.77 -155914 15285.8 -171200 220.16405 0.99717936
0.095 286.77951 327.42198 125030.59 -155968 14928.9 -170897 221.38546 0.99890346
0.0955 291.99059 189.28707 125095.87 -156127 15200.1 -171327 222.90856 0.99838224
0.096 290.95932 147.97914 125439.68 -156037 15146.4 -171184 224.98675 0.99564584
0.0965 295.6462 -2.1486906 125520.71 -155729 15390.4 -171120 226.4124 0.99500304
0.097 293.8544 224.99251 125444.79 -155671 15297.2 -170969 227.6779 0.99560528
0.0975 286.67976 63.097356 125463.9 -155523 14923.7 -170447 229.59102 0.9954536
0.098 296.81004 -187.23333 125085.15 -155737 15451 -171188 230.22424 0.99846781
0.0985 291.81881 -137.02035 125095.23 -155850 15191.2 -171041 231.55319 0.99838732
0.099 290.28498 62.328706 125204.18 -155786 15111.3 -170897 233.09005 0.99751853
0.0995 289.67439 29.265583 125205.85 -155853 15079.6 -170933 235.01803 0.99750521
0.1 288.74926 -141.50421 124925.93 -156078 15031.4 -171109 236.49809 0.99974031
0.1005 289.68501 263.97147 125048.33 -155928 15080.1 -171008 237.84063 0.99876175
0.101 285.61772 -321.04777 125005.41 -156357 14868.4 -171225 239.39777 0.99910471
0.1015 289.61423 -26.086807 124819.99 -156514 15076.4 -171590 240.23306 1.0005888
0.102 291.21209 -283.07298 124764.79 -156358 15159.6 -171517 241.52977 1.0010315
0.1025 294.5089 57.32164 125217.44 -156387 15331.2 -171718 242.9891 0.99741292
0.103 285.32075 -6.4649095 125251.25 -156501 14852.9 -171354 243.923 0.99714371
0.1035 287.41961 -26.630435 125246.81 -156160 14962.2 -171122 244.88063 0.99717901
0.104 289.73801 57.300485 125665.58 -156073 15082.9 -171156 246.71259 0.99385597
0.1045 286.42693 -74.964786 125614.96 -156430 14910.5 -171341 247.72305 0.99425652
0.105 281.35304 147.09312 125365.26 -156766 14646.4 -171413 248.08752 0.99623687
0.1055 283.15407 -177.42216 125192.15 -156800 14740.1 -171540 248.85581 0.99761438
0.106 285.54915 47.636199 124867.49 -156760 14864.8 -171625 249.8304 1.0002082
0.1065 283.00378 40.897959 125068.47 -156759 14732.3 -171491 251.52607 0.99860095
0.107 293.18723 -196.80863 125081.25 -156453 15262.4 -171715 253.14084 0.99849894
0.1075 290.71518 -204.57558 124939.03 -156668 15133.7 -171802 253.77492 0.99963553
0.108 291.53236 97.531799 125044.3 -156417 15176.3 -171593 254.96934 0.99879396
0.1085 286.73056 194.19486 125078.79 -156168 14926.3 -171095 256.3219 0.99851856
0.109 288.14078 13.865018 125268.24 -156152 14999.7 -171151 258.00457 0.99700842
0.1095 289.74298 162.99477 125403.54 -156184 15083.1 -171267 259.39615 0.99593273
0.11 288.14621 127.11748 125538.89 -156265 15000 -171265 260.79724 0.99485895
0.1105 291.42848 187.38073 125442.29 -156039 15170.9 -171210 262.57098 0.99562512
0.111 286.32124 -231.09058 125256.19 -156315 14905 -171220 263.71733 0.99710435
0.1115 281.70871 204.2668 125286.25 -156138 14664.9 -170803 264.844 0.99686511
0.112 292.31601 81.440271 125273.29 -155896 15217.1 -171113 266.22686 0.99696821
0.1125 289.52443 20.125089 125420.2 -156074 15071.7 -171146 268.09333 0.99580045
0.113 290.36765 183.89332 125326.36 -155663 15115.6 -170778 269.47103 0.99654607
0.1135 290.48305 -42.702429 125244.43 -155682 15121.7 -170804 270.68918 0.99719798
0.114 297.55112 4.428484 125422.39 -155718 15489.6 -171208 271.72804 0.99578304
0.1145 288.88472 -297.14561 125371.22 -155823 15038.4 -170861 272.76436 0.99618945
0.115 293.48528 -69.004807 125368.92 -155695 15277.9 -170973 274.56693 0.99620777
0.1155 284.36317 115.20606 125343.81 -156335 14803.1 -171138 275.68319 0.99640736
0.116 287.40529 61.335389 125351.58 -156130 14961.4 -171091 276.45122 0.99634553
0.1165 285.11006 -125.36914 125226.74 -156420 14841.9 -171262 277.7679 0.99733887
0.117 289.08831 197.80292 125272.86 -156010 15049 -171059 279.6092 0.99697169
0.1175 287.7732 141.78176 125511.74 -155923 14980.6 -170903 281.56804 0.9950742
0.118 294.3927 25.592107 125581.55 -155987 15325.2 -171312 282.99307 0.99452102
0.1185 290.28432 -174.99292 125452.34 -156255 15111.3 -171367 283.74559 0.9955453
0.119 286.84969 -32.209261 125234.97 -156652 14932.5 -171584 285.20725 0.99727329
0.1195 283.9327 -18.782082 125327.89 -156496 14780.7 -171276 287.06311 0.99653388
0.12 288.51408 34.922636 125079.1 -156299 15019.2 -171319 287.83107 0.99851606
0.1205 292.21431 203.65538 125348.83 -156287 15211.8 -171498 289.28485 0.99636741
0.121 284.09196 -95.251553 125284.81 -156514 14789 -171303 289.93761 0.99687655
0.1215 289.28237 -83.259068 125042.34 -156442 15059.1 -171501 291.44556 0.99880958
0.122 284.2093 4.5614886 125125.63 -156418 14795.1 -171213 292.3413 0.99814473
0.1225 287.22397 15.35191 125051.8 -156531 14952 -171483 294.23572 0.99873407
0.123 289.67492 146.97128 125289.73 -156351 15079.6 -171431 295.52395 0.99683741
0.1235 287.73911 -130.2866 124898.91 -156201 14978.8 -171180 296.12049 0.9999566
0.124 291.34021 -79.438814 124566.48 -156216 15166.3 -171383 296.14128 1.0026252
0.1245 291.76247 -137.21179 124500.84 -156092 15188.3 -171280 297.14924 1.0031538
0.125 285.26545 307.19436 124777.36 -156038 14850 -170888 298.81488 1.0009307
0.1255 287.32868 185.90322 124980.69 -155887 14957.4 -170845 300.90342 0.99930234
0.126 290.05651 93.140162 125013.35 -155936 15099.4 -171036 301.68685 0.99904122
0.1265 289.98199 182.93913 124917.12 -155996 15095.6 -171091 302.67201 0.99981085
0.127 285.02027 -254.80549 124864.06 -156005 14837.3 -170842 304.81771 1.0002357
0.1275 290.15701 106.23434 125101.08 -155794 15104.7 -170899 307.20941 0.99834065
0.128 290.17798 32.039619 125325.23 -156105 15105.8 -171210 309.30241 0.99655507
0.1285 287.71819 -11.876934 125355.81 -156259 14977.7 -171236 311.08911 0.99631191
0.129 294.41771 -71.472448 125169.28 -156187 15326.5 -171513 311.88349 0.99779667
0.1295 286.06253 70.324003 125526.07 -155937 14891.5 -170829 314.04238 0.99496057
0.13 292.14617 9.4309414 125057.83 -155574 15208.2 -170783 314.33451 0.99868591
0.1305 287.15564 -420.4918 124689.07 -155914 14948.4 -170862 314.62164 1.0016395
0.131 284.16738 -156.49209 124910.99 -155890 14792.9 -170683 315.82662 0.99985994
0.1315 291.00704 -219.57758 124617.26 -155723 15148.9 -170872 316.63709 1.0022166
0.132 293.52648 65.104608 124710.32 -155656 15280.1 -170936 318.35723 1.0014688
0.1325 289.53889 230.90827 124803.83 -156275 15072.5 -171348 320.35308 1.0007184
0.133 287.08088 -14.552222 124914.92 -156561 14944.5 -171506 321.77585 0.99982845
0.1335 278.21118 185.7628 125028.25 -156641 14482.8 -171124 323.49798 0.99892214
0.134 293.6831 -100.90887 124928.78 -156029 15288.2 -171317 324.38648 0.99971753
0.1345 284.50397 -75.17732 125102.38 -156032 14810.4 -170843 325.80745 0.99833026
0.135 288.00111 189.1278 125270.38 -156207 14992.4 -171199 326.87487 0.99699142
0.1355 285.97929 67.895426 125342.07 -156269 14887.2 -171156 328.30132 0.99642114
0.136 285.80728 -5.8976606 125021.76 -156321 14878.2 -171199 328.93273 0.99897399
0.1365 288.26781 -68.227213 124933.35 -156428 15006.3 -171434 329.90283 0.99968096
0.137 286.38973 92.977471 125301.73 -156350 14908.6 -171258 331.7222 0.99674196
0.1375 283.05607 123.0512 125216.09 -155867 14735 -170602 332.32516 0.99742363
0.138 289.56252 -96.76292 125347.96 -156064 15073.7 -171137 333.09286 0.99637432
0.1385 287.43321 27.073986 125323.37 -156109 14962.9 -171072 334.04778 0.99656982
0.139 292.19755 -301.87221 124867.33 -155694 15210.9 -170905 334.94843 1.0002095
0.1395 294.3187 -81.988554 125082.22 -155858 15321.3 -171179 336.81619 0.9984912
0.14 287.56599 67.606746 125029.94 -156223 14969.8 -171193 337.33771 0.99890864
0.1405 286.0117 42.492928 125409.72 -155674 14888.9 -170563 338.85614 0.99588366
0.141 282.88499 230.83929 125345.23 -155898 14726.1 -170624 338.72733 0.99639603
0.1415 289.90606 51.222423 125214.97 -155908 15091.6 -171000 339.35062 0.99743256
0.142 286.20601 52.333122 125227.4 -156041 14899 -170940 339.88563 0.99733355
0.1425 282.87275 46.60329 125218.35 -156296 14725.5 -171021 340.4575 0.99740563
0.143 292.99511 73.203141 125200.77 -156176 15252.4 -171428 340.50692 0.99754571
0.1435 291.49952 -7.4347052 125629.56 -156072 15174.6 -171246 342.46946 0.99414093
0.144 293.83338 25.464109 125634.85 -156050 15296.1 -171346 342.53722 0.99409909
0.1445 292.3696 -379.32284 125423.23 -155946 15219.9 -171166 342.54314 0.99577636
0.145 284.90056 -56.387433 125197.07 -156312 14831 -171143 343.63872 0.99757518
0.1455 286.73239 -21.908852 125079.21 -156064 14926.4 -170991 343.95228 0.99851515
0.146 289.07481 -46.346679 125188.73 -155806 15048.3 -170854 345.18598 0.99764168
0.1465 290.12041 21.168707 125451.72 -156109 15102.8 -171211 347.22133 0.99555026
0.147 287.12358 184.34796 125281.71 -156390 14946.8 -171337 349.29953 0.99690124
0.1475 280.26367 -207.29337 125175.08 -156607 14589.7 -171196 350.57152 0.99775041
0.148 289.02457 133.72228 125440 -156031 15045.7 -171077 352.40469 0.99564324
0.1485 286.51381 180.79368 125626.24 -156214 14915 -171129 354.38075 0.99416721
0.149 287.53977 97.774502 125655.13 -156124 14968.4 -171092 355.74777 0.99393864
0.1495 289.50458 345.15842 125652.84 -156286 15070.7 -171357 356.40738 0.99395675
0.15 283.22285 -53.286821 125581.77 -156281 14743.7 -171024 357.49106 0.99451928
0.1505 285.68371 111.81847 125822.83 -156130 14871.8 -171002 359.3179 0.99261392
0.151 291.43077 -126.41166 125664.31 -156123 15171 -171294 360.25248 0.99386602
0.1515 293.43915 124.09968 125584.65 -156026 15275.5 -171301 361.09482 0.99449646
0.152 291.28092 -14.659842 125330.04 -155865 15163.2 -171029 361.87897 0.9965168
0.1525 293.06076 168.19744 125118.22 -155901 15255.8 -171157 362.66338 0.9982039
0.153 288.99075 169.72465 125586.12 -155940 15044 -170984 364.68107 0.99448484
0.1535 290.4489 31.321459 125387.62 -156054 15119.9 -171174 365.54329 0.99605916
0.154 286.84756 -9.4991926 125119.04 -155793 14932.4 -170725 364.87651 0.99819731
0.1545 285.26644 80.995543 124784 -156206 14850.1 -171056 364.58095 1.0008774
0.155 285.34856 132.26123 124491.09 -156439 14854.4 -171293 365.25853 1.0032324
0.1555 283.14668 -26.676842 124714.25 -156619 14739.7 -171358 366.77047 1.0014372
0.156 286.29269 -35.038994 124689.83 -156660 14903.5 -171564 368.4035 1.0016334
0.1565 289.42972 -216.97404 124757.68 -156468 15066.8 -171535 368.89144 1.0010886
0.157 289.15396 119.02528 124810.63 -156103 15052.5 -171155 369.58997 1.0006639
0.1575 285.16785 -183.62039 124940.04 -156480 14845 -171325 371.53843 0.99962743
0.158 289.00678 134.38039 125161.93 -156061 15044.8 -171106 373.16113 0.99785527
0.1585 288.91332 48.266454 125129.93 -156219 15039.9 -171259 374.43046 0.99811042
0.159 287.08856 149.20792 124955.65 -156021 14944.9 -170966 375.28585 0.99950255
0.1595 293.5197 -0.67058666 125252.35 -155704 15279.7 -170984 377.27513 0.99713493
0.16 296.81951 -143.97688 125100.93 -155724 15451.5 -171175 378.2147 0.9983418
0.1605 289.50105 -225.80884 124865.49 -155930 15070.5 -171001 379.13751 1.0002243
0.161 295.11033 73.526023 125046.85 -155894 15362.5 -171257 381.74075 0.99877355
0.1615 290.13073 176.62652 125090.77 -155654 15103.3 -170758 383.05949 0.99842295
0.162 291.13294 59.523295 125061.62 -155986 15155.5 -171142 383.56275 0.9986556
0.1625 292.53132 338.99955 124906.59 -156052 15228.3 -171280 384.21644 0.99989512
