0.072 287.29856 395.88428 125167.56 -156209 14955.9 -171164 1415.2474 0.99781041
0.073 289.86782 73.383944 125068.78 -156486 15089.6 -171576 1414.2456 0.99859843
0.074 282.4686 71.041983 125069.77 -156563 14704.4 -171268 1418.3713 0.99859059
0.075 283.03946 167.04823 125166.63 -156785 14734.2 -171519 1421.5539 0.99781783
0.076 282.6239 -81.216867 125431.09 -156793 14712.5 -171505 1425.3538 0.99571401
0.077 288.85094 -352.88167 125301.45 -156629 15036.7 -171666 1427.5608 0.99674418
0.078 284.63337 2.1155239 124861.79 -156616 14817.1 -171434 1426.5115 1.0002539
0.079 287.71869 190.94018 124602.76 -156569 14977.7 -171547 1426.3996 1.0023333
0.08 284.68004 360.79557 124672.48 -156432 14819.6 -171252 1428.4113 1.0017728
0.081 288.59833 -534.61088 124872.7 -156186 15023.5 -171209 1432.8175 1.0001665
0.082 290.33753 29.160803 124764.47 -156179 15114.1 -171293 1432.9282 1.0010341
0.083 287.14063 93.340829 124756.99 -156077 14947.7 -171024 1433.6545 1.0010942
0.084 287.25831 0.96075482 124849.51 -156164 14953.8 -171117 1437.5784 1.0003523
0.085 287.31821 -99.080723 124908.3 -156194 14956.9 -171151 1441.3039 0.99988146
0.086 292.47845 -2.7320684 125067.62 -155878 15225.5 -171104 1445.1978 0.99860773
0.087 291.60829 -379.21551 125200.07 -155871 15180.2 -171051 1446.1992 0.99755133
0.088 295.32663 -22.407433 124480.94 -155944 15373.8 -171317 1443.0421 1.0033141
0.089 289.64376 447.18703 124086.21 -155723 15078 -170801 1441.3942 1.0065058
0.09 289.50932 -378.38797 124964.48 -155956 15071 -171027 1447.8398 0.99943192
0.091 286.55984 35.445759 125463.62 -156127 14917.4 -171045 1452.9563 0.99545581
0.092 290.25721 -565.39721 125871.42 -155958 15109.9 -171068 1458.165 0.99223072
0.093 292.46806 186.64139 125686.45 -155807 15225 -171032 1458.9746 0.99369098
0.094 291.15538 -43.10555 125638.62 -155786 15156.7 -170943 1461.9634 0.99406924
0.095 293.33703 305.64506 125406.99 -155906 15270.2 -171176 1462.1926 0.99590537
0.096 285.35879 -268.68577 124986.14 -155871 14854.9 -170726 1462.091 0.99925872
0.097 292.73248 298.58555 124606.63 -155975 15238.7 -171214 1460.7721 1.0023022
0.098 288.44061 293.33587 124701.04 -155971 15015.3 -170986 1464.3904 1.0015433
0.099 290.51534 -20.967365 124827.84 -155837 15123.3 -170960 1466.5015 1.000526
0.1 289.57918 -299.75752 125007.13 -155640 15074.6 -170714 1469.6533 0.99909091
0.101 292.77308 161.71956 124885.93 -155767 15240.9 -171008 1471.0776 1.0000606
0.102 295.48535 72.066865 124830.29 -155677 15382.1 -171059 1472.2482 1.0005063
0.103 299.38451 610.13877 124856.18 -155578 15585 -171163 1472.8137 1.0002989
0.104 292.62333 -439.79724 125188.07 -155563 15233.1 -170796 1478.4771 0.99764694
0.105 292.61816 289.01656 125099.68 -155475 15232.8 -170708 1479.9764 0.99835184
0.106 294.63458 -343.87383 124998.8 -155501 15337.8 -170838 1483.0113 0.99915756
0.107 290.27107 265.26707 124862.58 -155665 15110.6 -170775 1483.6203 1.0002475
0.108 294.471 188.34611 125124.8 -155711 15329.3 -171040 1486.7759 0.99815135
0.109 287.7243 -162.76242 125534.49 -155708 14978 -170686 1492.6449 0.99489381
0.11 291.36084 -125.34607 125559.13 -155600 15167.3 -170768 1494.3129 0.99469864
0.111 293.69932 -78.626512 125221.78 -155566 15289.1 -170855 1494.3658 0.99737835
0.112 291.48208 54.006825 125054.04 -155734 15173.7 -170907 1493.6693 0.99871613
0.113 293.89596 117.73846 124950.15 -155635 15299.3 -170934 1494.5613 0.99954658
0.114 292.00587 217.59754 125141.3 -155563 15200.9 -170764 1499.2361 0.99801977
0.115 292.3662 -210.48774 125476.49 -155637 15219.7 -170857 1503.4004 0.99535373
0.116 291.30579 -25.496585 125083.05 -155654 15164.5 -170818 1502.7875 0.99848456
0.117 293.27863 116.74339 124780.07 -155636 15267.2 -170903 1501.5481 1.0009089
0.118 293.18203 -40.663487 124769.19 -155733 15262.2 -170995 1503.0632 1.0009963
0.119 287.85462 131.75222 124865.44 -155816 14984.8 -170800 1505.9407 1.0002246
0.12 289.31688 163.25423 124966.4 -155836 15060.9 -170897 1511.7244 0.99941661
0.121 295.79568 -93.828121 124724.58 -155799 15398.2 -171198 1511.5351 1.0013543
0.122 285.20015 24.659734 124677.08 -155849 14846.6 -170696 1515.2223 1.0017358
0.123 284.27392 -147.70414 124922.03 -155899 14798.4 -170697 1521.4764 0.99977158
0.124 291.46505 48.558459 125024.29 -155947 15172.8 -171120 1525.138 0.99895383
0.125 291.15525 -323.08086 125252.06 -155973 15156.6 -171130 1530.141 0.99713724
0.126 294.59068 -94.127112 125255.2 -155894 15335.5 -171230 1532.7342 0.99711221
0.127 291.70082 297.25935 124847.25 -155955 15185 -171140 1530.428 1.0003703
0.128 286.1364 -78.624656 124582.3 -156043 14895.4 -170938 1531.3729 1.0024979
0.129 288.12762 -99.795765 124868.33 -155873 14999 -170872 1538.0736 1.0002015
0.13 285.47064 166.40297 125248.68 -156137 14860.7 -170997 1544.4298 0.99716412
0.131 294.29723 -25.060715 125207.92 -156005 15320.2 -171325 1547.638 0.99748872
0.132 294.77285 -245.79029 125131.25 -155860 15345 -171205 1548.776 0.99809992
0.133 284.87995 494.39829 125115.74 -156005 14830 -170835 1549.4722 0.99822364
0.134 285.77598 -632.93072 125221.36 -156194 14876.6 -171070 1552.9656 0.99738168
0.135 284.37122 -226.12081 125106.87 -156390 14803.5 -171194 1554.5617 0.9982944
0.136 289.72791 -317.57241 124734.76 -156276 15082.3 -171358 1552.5509 1.0012725
0.137 286.42571 371.50629 124577.14 -156208 14910.4 -171118 1553.1126 1.0025394
0.138 292.79376 -330.69949 125257.9 -155929 15241.9 -171171 1561.9379 0.99709073
0.139 288.06132 -200.40985 125794.47 -156048 14995.6 -171043 1569.0026 0.99283767
0.14 285.37398 38.047744 125898.92 -155833 14855.7 -170689 1572.8943 0.99201397
0.141 295.6956 87.020895 125344.99 -155916 15393 -171309 1570.3388 0.99639797
0.142 292.70074 145.43492 124916.54 -155875 15237.1 -171112 1571.8942 0.9998155
0.143 287.58041 -230.56689 124949.87 -155639 14970.5 -170609 1572.8838 0.99954883
0.144 291.67798 -82.137261 125360.11 -155644 15183.9 -170827 1578.3524 0.99627781
0.145 289.4262 -18.127589 125804.4 -155826 15066.6 -170893 1583.4089 0.99275929
0.146 293.28398 123.80517 126052.45 -155822 15267.5 -171090 1586.8142 0.99080574
0.147 291.30983 260.15756 125825.37 -155848 15164.7 -171012 1586.8726 0.99259388
0.148 292.67383 -258.57734 125482.81 -155723 15235.7 -170959 1587.3317 0.99530362
0.149 293.23975 324.80963 125153.61 -155689 15265.2 -170954 1586.8767 0.99792162
0.15 291.87738 -123.04621 125317.74 -155615 15194.2 -170809 1589.7393 0.99661461
0.151 292.90353 269.5051 125310.31 -155606 15247.7 -170853 1591.7661 0.99667368
0.152 287.6807 -67.447565 124987.48 -155669 14975.8 -170645 1590.6022 0.99924799
0.153 291.42488 218.96688 124403.5 -155710 15170.7 -170881 1591.5121 1.0039387
0.154 290.59554 28.829101 124356.27 -155917 15127.5 -171045 1593.5693 1.0043201
0.155 284.58342 162.51832 124826.06 -155972 14814.5 -170786 1599.0377 1.0005402
0.156 289.76895 -226.00834 125237.05 -155876 15084.5 -170960 1604.6335 0.99725671
0.157 287.05022 279.4115 125026.03 -155924 14942.9 -170867 1603.9023 0.99893988
0.158 287.42922 128.95483 124754.57 -155956 14962.7 -170919 1601.6999 1.0011135
0.159 290.35882 37.785288 124605.78 -155861 15115.2 -170976 1602.8968 1.002309
0.16 285.12031 318.93786 124934.55 -155960 14842.5 -170803 1607.6412 0.9996714
0.161 286.8981 8.0058445 125248.17 -155987 14935 -170922 1613.5841 0.99716821
0.162 291.77983 190.88358 125325.06 -155944 15189.2 -171133 1616.7056 0.99655638
0.163 289.55788 -586.59434 125479.37 -155946 15073.5 -171020 1622.6708 0.99533087
0.164 296.10449 555.77934 125016.27 -155931 15414.3 -171345 1621.5131 0.99901793
0.165 288.53563 -140.04906 125245.78 -156090 15020.3 -171110 1627.6018 0.9971872
0.166 287.77191 51.01669 125689.54 -156112 14980.5 -171092 1635.4771 0.99366653
0.167 286.27602 -558.44795 126126.17 -156159 14902.6 -171061 1643.0382 0.99022662
0.168 285.00839 28.5043 125979.42 -156119 14836.7 -170956 1644.4025 0.99138014
0.169 287.49332 67.322604 125802.55 -156097 14966 -171063 1642.9136 0.99277388
0.17 285.95507 294.82299 125120.83 -156108 14885.9 -170994 1640.4141 0.99818309
0.171 290.45769 706.6542 124535.64 -156183 15120.3 -171303 1635.3009 1.0028735
0.172 286.59245 -368.15365 124913.19 -156244 14919.1 -171163 1640.4437 0.99984233
0.173 288.0807 -585.08366 125430.5 -156392 14996.6 -171388 1644.6842 0.9957187
0.174 284.52283 85.247758 125062.91 -156395 14811.4 -171206 1643.3593 0.9986453
0.175 289.52006 -26.321141 124840.15 -156335 15071.5 -171407 1641.3458 1.0004273
0.176 289.04207 21.811779 124871.47 -156392 15046.6 -171439 1643.9681 1.0001764
0.177 287.95646 -309.76014 125077.1 -156249 14990.1 -171239 1648.1489 0.998532
0.178 291.64111 183.55494 125254.91 -156216 15181.9 -171398 1650.3703 0.99711451
0.179 284.02439 -268.43456 125375.74 -156255 14785.4 -171041 1652.4417 0.99615355
0.18 286.91766 -200.2607 125203.52 -156125 14936 -171061 1653.4705 0.9975238
0.181 284.2533 60.864012 125020.56 -156245 14797.3 -171043 1655.9078 0.99898364
0.182 285.52764 -127.96806 125300.73 -156164 14863.7 -171027 1659.9036 0.99674988
0.183 288.27084 71.164018 125350.26 -156019 15006.5 -171026 1663.6251 0.99635604
0.184 290.08943 -451.40554 124887.98 -156062 15101.2 -171163 1661.6416 1.0000441
0.185 286.02072 320.46671 124398.19 -156125 14889.4 -171015 1658.7384 1.0039816
0.186 290.42337 -275.99839 124652.01 -156136 15118.5 -171254 1660.7924 1.0019373
0.187 286.668 -157.94047 125313.31 -156222 14923.1 -171146 1667.6712 0.99664983
0.188 286.23176 -144.33852 125855.39 -156249 14900.3 -171149 1676.1298 0.99235712
0.189 286.93957 -21.929119 125757.25 -156258 14937.2 -171195 1676.9663 0.99313152
0.19 285.20736 -88.536537 124924.23 -156435 14847 -171282 1672.6618 0.99975393
0.191 282.86588 67.672083 124287.14 -156509 14725.1 -171234 1666.896 1.0048786
0.192 288.37089 199.18912 124440.32 -156691 15011.7 -171703 1669.5686 1.0036417
0.193 282.66835 -268.96357 124927.47 -156706 14714.8 -171420 1675.8203 0.99972803
0.194 286.59445 133.18152 125246.54 -156630 14919.2 -171549 1681.0136 0.99718117
0.195 283.98941 -70.122978 125571.59 -156615 14783.6 -171399 1684.0978 0.99459987
0.196 286.4561 -262.18029 125593.1 -156446 14912 -171358 1687.5792 0.99442958
0.197 285.18478 246.50089 125405.9 -156741 14845.8 -171587 1686.802 0.99591399
0.198 285.51082 -149.07562 125046.89 -156850 14862.8 -171713 1687.1048 0.99877329
0.199 284.5832 30.325205 124649.2 -156902 14814.5 -171716 1688.1084 1.0019599
0.2 282.48432 251.1094 124592.87 -156659 14705.3 -171364 1689.5698 1.0024128
0.201 284.30312 98.612716 125016.04 -156570 14799.9 -171370 1695.4993 0.99901977
0.202 289.94146 -40.477358 125298.79 -156335 15093.5 -171428 1700.4137 0.99676531
0.203 281.45216 -76.581281 125243.47 -156397 14651.5 -171048 1700.697 0.99720563
0.204 290.90431 310.89271 124929.83 -156466 15143.6 -171609 1701.2037 0.99970909
0.205 290.96193 -42.681828 124926.6 -156249 15146.6 -171396 1703.4739 0.999735
0.206 287.53281 163.77629 124866.06 -156226 14968.1 -171194 1706.7475 1.0002197
0.207 290.45008 -188.61766 125028.45 -156186 15119.9 -171306 1711.9865 0.99892055
0.208 285.4718 -129.93012 125197.44 -156402 14860.8 -171263 1716.4234 0.99757227
0.209 287.71194 -202.56441 125089.3 -156447 14977.4 -171425 1717.6426 0.99843468
0.21 287.67788 -108.5694 124725.99 -156430 14975.6 -171405 1716.5149 1.0013429
0.211 289.5825 12.259457 124410.13 -156272 15074.8 -171347 1715.8615 1.0038852
0.212 287.08796 -149.22964 124678.33 -156262 14944.9 -171207 1722.7102 1.0017257
0.213 291.42349 258.99542 125079.79 -156249 15170.6 -171419 1727.6455 0.99851058
0.214 287.55837 35.99662 125525.61 -156319 14969.4 -171289 1733.4225 0.9949642
0.215 286.4187 -265.21127 125642.25 -156374 14910.1 -171284 1736.5506 0.99404055
0.216 286.57455 158.64511 125442.66 -156510 14918.2 -171428 1736.5603 0.99562215
0.217 285.41356 -500.11163 125369.26 -156368 14857.7 -171226 1740.2958 0.99620503
0.218 284.42628 -392.004 124937.99 -156239 14806.4 -171046 1738.0529 0.9996438
0.219 290.27992 638.78232 124470.32 -156252 15111.1 -171363 1735.548 1.0033998
0.22 288.94874 -92.267972 124707.51 -156054 15041.8 -171096 1740.2951 1.0014913
0.221 288.91838 307.11018 124839.35 -156011 15040.2 -171052 1742.0316 1.0004337
0.222 293.79215 229.74345 125047.52 -156044 15293.9 -171338 1745.039 0.99876826
0.223 289.37026 -97.044016 125071.91 -156135 15063.7 -171199 1748.3164 0.99857345
0.224 285.05404 -152.32437 124775.93 -156018 14839 -170857 1747.8975 1.0009422
0.225 294.99762 58.814752 124329.84 -155954 15356.7 -171310 1746.4417 1.0045335
0.226 292.76366 372.48093 124545.58 -155842 15240.4 -171082 1751.2615 1.0027934
0.227 288.82894 -124.88709 125292.18 -155797 15035.5 -170833 1758.7946 0.99681789
0.228 289.04951 -255.04693 125496.81 -155753 15047 -170800 1762.4837 0.99519253
0.229 292.50807 217.729 125032.24 -155918 15227.1 -171145 1760.6729 0.99889028
0.23 292.02856 -407.7542 125093.01 -155934 15202.1 -171136 1762.9403 0.99840505
0.231 291.38343 -41.219328 125186.81 -156014 15168.5 -171183 1766.0013 0.99765691
0.232 291.41032 37.39608 125397.03 -156131 15169.9 -171301 1772.4618 0.99598447
0.233 291.07186 -192.80998 125725.58 -156270 15152.3 -171422 1779.8471 0.99338169
0.234 286.39894 -203.88789 125775.05 -156086 14909 -170995 1781.8616 0.99299098
0.235 284.73325 162.37892 125385.29 -156138 14822.3 -170961 1781.2049 0.9960777
0.236 287.79896 217.2845 125119.6 -156255 14981.9 -171236 1781.1855 0.99819282
0.237 286.23034 254.53315 124989.52 -156126 14900.3 -171026 1782.2049 0.99923173
0.238 295.18463 -367.48019 124912.71 -156027 15366.4 -171394 1785.534 0.99984611
0.239 290.8529 -220.33527 125016.22 -156081 15140.9 -171222 1788.0769 0.99901827
0.24 285.16083 85.677756 125050.12 -155998 14844.6 -170842 1791.0073 0.99874746
0.241 294.13678 611.12533 125208.18 -155884 15311.9 -171195 1796.6795 0.99748666
0.242 294.02842 -355.86063 125723.61 -156039 15306.2 -171345 1803.7104 0.99339726
0.243 283.64641 -28.973989 125720.86 -156069 14765.8 -170835 1806.3552 0.993419
0.244 292.42143 -446.08552 125716.73 -155987 15222.6 -171210 1808.165 0.99345162
0.245 287.1392 94.168687 125181.15 -155846 14947.6 -170794 1808.4054 0.99770207
0.246 289.10787 268.84352 124663.74 -155718 15050.1 -170768 1806.9932 1.0018429
0.247 291.10789 135.16353 124478.34 -155593 15154.2 -170748 1810.6509 1.0033351
0.248 291.32624 294.25516 124571.88 -155780 15165.5 -170945 1812.7575 1.0025817
0.249 288.92221 -362.32022 125119.47 -155841 15040.4 -170881 1818.8725 0.99819387
0.25 295.03582 -526.11263 125082.48 -155702 15358.7 -171060 1819.9458 0.99848907
0.251 291.97165 -130.87745 125022.84 -155700 15199.1 -170900 1821.2708 0.9989654
0.252 289.9073 -76.495094 125100.98 -155904 15091.7 -170996 1823.7186 0.99834145
0.253 289.92354 73.108949 125327.98 -155862 15092.5 -170954 1828.6666 0.99653315
0.254 292.06128 267.24294 125258.18 -155847 15203.8 -171051 1829.2377 0.99708853
0.255 293.48496 -77.403087 125206.6 -155935 15277.9 -171213 1830.1495 0.99749923
0.256 287.38716 251.87723 124942.84 -155859 14960.5 -170819 1831.6574 0.99960505
0.257 289.52017 -80.854441 124975.9 -156040 15071.5 -171112 1834.6434 0.99934058
0.258 290.97373 -247.41021 125145.3 -156109 15147.2 -171256 1838.3444 0.99798783
0.259 288.25409 144.3647 124835.74 -156095 15005.6 -171101 1836.8316 1.0004626
0.26 291.80592 112.63684 124702.87 -156070 15190.5 -171260 1836.0613 1.0015286
0.261 289.90669 -67.863348 124800.33 -156093 15091.6 -171185 1840.8516 1.0007465
0.262 288.84747 17.01235 124984.2 -156173 15036.5 -171209 1846.9724 0.9992742
0.263 286.32401 -2.2918286 125207.83 -155966 14905.1 -170871 1848.9699 0.99748944
0.264 292.69467 -149.15203 125464.47 -156065 15236.8 -171302 1854.6199 0.99544911
0.265 287.60891 174.96101 125357.73 -155988 14972 -170960 1853.7334 0.99629672
0.266 290.77033 -250.56667 125380.63 -155966 15136.6 -171103 1857.3028 0.99611469
0.267 292.8088 -68.817825 125244.81 -156236 15242.7 -171479 1856.3174 0.99719497
0.268 285.73627 -143.71864 125449.31 -156133 14874.5 -171007 1862.193 0.99556939
0.269 287.7625 -147.32228 125478.34 -156000 14980 -170980 1865.5883 0.99533907
0.27 282.82609 118.27673 125511.49 -156052 14723.1 -170775 1869.1674 0.99507615
0.271 288.65383 -197.81246 125324.09 -155985 15026.4 -171012 1868.0963 0.9965641
0.272 287.00556 601.37543 124830.03 -156067 14940.6 -171008 1868.1435 1.0005083
0.273 287.86649 -160.64176 124913.54 -156089 14985.4 -171074 1871.2063 0.99983947
0.274 291.52073 233.14462 125046.78 -156036 15175.7 -171212 1874.5863 0.99877418
0.275 285.17513 -10.532775 125292.64 -155924 14845.3 -170769 1881.145 0.99681426
0.276 291.83855 324.61055 125587.06 -155809 15192.2 -171001 1887.4185 0.99447742
0.277 289.26095 -134.27963 125888.6 -155642 15058 -170700 1895.3353 0.99209535
0.278 290.21503 -24.786049 125819.24 -155666 15107.7 -170774 1896.7177 0.99264225
0.279 289.31919 -222.26506 125380.46 -155734 15061.1 -170795 1893.668 0.99611605
0.28 287.76553 118.51125 125365.87 -155876 14980.2 -170856 1898.2563 0.996232
0.281 289.29058 -477.68157 125657.89 -155799 15059.6 -170859 1904.0371 0.99391685
0.282 284.92584 -95.21215 125516.7 -155820 14832.4 -170652 1903.7359 0.99503484
0.283 292.25161 178.05546 125243.17 -156051 15213.7 -171265 1901.4496 0.99720801
0.284 290.51526 354.26534 125020.05 -156084 15123.3 -171208 1900.63 0.99898771
0.285 288.1342 258.15362 125102.24 -156097 14999.4 -171096 1904.8041 0.99833139
0.286 288.66778 3.447726 125076.79 -155992 15027.2 -171019 1909.3115 0.99853448
0.287 289.27983 -92.824715 125101.33 -156089 15059 -171148 1912.4363 0.99833861
0.288 288.59636 416.08017 125145.75 -156175 15023.4 -171198 1914.9642 0.99798429
0.289 288.75079 247.5975 125338.98 -156080 15031.5 -171112 1918.4177 0.9964457
0.29 289.04101 189.86799 125415.63 -156069 15046.6 -171116 1922.7736 0.9958367
0.291 286.37987 -131.69541 125499.03 -156246 14908.1 -171154 1921.8949 0.99517496
0.292 287.54261 -513.16078 125367.12 -156224 14968.6 -171193 1922.3941 0.99622208
0.293 288.13894 138.72872 124961.79 -156237 14999.6 -171237 1922.6478 0.99945345
0.294 294.82 538.12836 125016.72 -156167 15347.4 -171515 1927.361 0.99901429
0.295 287.37121 -135.94109 125739.21 -155966 14959.7 -170925 1936.6191 0.99327404
0.296 287.74578 -278.7457 125971.47 -155877 14979.2 -170856 1944.8449 0.99144265
0.297 291.15836 196.01751 125500.39 -155947 15156.8 -171103 1942.408 0.99516415
0.298 288.27721 -224.27694 125019.09 -155967 15006.8 -170974 1939.4719 0.99899535
0.299 291.83037 125.08713 125023.55 -155832 15191.8 -171024 1941.174 0.99895972
0.3 289.87844 188.2445 125228.05 -155833 15090.2 -170923 1945.6032 0.99732836
0.301 290.37693 204.81899 125277.63 -155767 15116.1 -170883 1946.8522 0.99693366
0.302 284.83322 221.88685 125335.74 -155729 14827.5 -170556 1948.9082 0.99647152
0.303 292.23821 -69.045448 125138.07 -155829 15213 -171042 1945.5386 0.99804552
0.304 288.36757 -171.63225 125282.01 -155918 15011.5 -170930 1949.3944 0.99689885
0.305 287.55309 -107.52208 125133.86 -155960 14969.1 -170930 1951.611 0.99807912
0.306 290.35758 519.20129 124654.38 -155954 15115.1 -171069 1949.4042 1.0019182
0.307 293.23249 -74.625813 124866.44 -156050 15264.8 -171315 1953.7828 1.0002166
0.308 291.05784 28.578929 125123.15 -156001 15151.6 -171153 1960.3327 0.99816457
0.309 293.75709 -107.53486 124921.4 -156014 15292.1 -171306 1959.8688 0.99977656
0.31 288.77367 180.26724 124710.54 -156079 15032.7 -171112 1960.0327 1.001467
0.311 289.94317 -75.159157 125079.24 -155999 15093.5 -171093 1966.5769 0.99851498
0.312 294.92967 -7.9450408 125524.6 -155798 15353.1 -171151 1974.0994 0.99497226
0.313 287.87229 -119.77172 125385.37 -155938 14985.7 -170923 1976.0862 0.99607704
0.314 285.46157 -677.95895 125228.12 -156023 14860.2 -170883 1976.0928 0.99732781
0.315 290.10105 419.89423 124534.59 -155982 15101.8 -171084 1971.0503 1.0028819
0.316 295.55805 107.10211 124493.57 -155955 15385.8 -171341 1970.7956 1.0032124
