94000    226.02179   -157.25353    128307.68    -39825.51    2812.1408   -42637.651    506.64981   0.97339061 
96000    230.85218   -415.87798    127559.18    -39832.84      2872.24    -42705.08    510.83015   0.97910236 
98000    225.09076   -368.04826     128370.2   -39853.853     2800.557    -42654.41    517.67168   0.97291652 
100000    228.85119    24.834505    128089.99    -39940.13    2847.3439   -42787.474    523.37761   0.97504492 
102000     229.1495   -593.17659    129758.89   -39978.954    2851.0555   -42830.009    533.23668   0.96250434 
104000     228.8214    149.57887    127976.91   -39882.185    2846.9733   -42729.159    533.17249   0.97590644 
106000    230.65968    226.48373    128090.12   -39957.691     2869.845   -42827.536    538.62391    0.9750439 
108000    229.50064    132.07675    128410.68   -39978.645    2855.4243    -42834.07    544.10254   0.97260986 
110000    227.12015    -61.45736    128092.02    -39956.95    2825.8064   -42782.756    549.28187   0.97502945 
112000    226.20462   -46.490416    128162.37   -40049.824    2814.4155    -42864.24    554.58531   0.97449426 
114000    230.60881    147.44073    128333.83   -40071.318     2869.212    -42940.53    560.54273   0.97319228 
116000    233.44314   -281.28772    128810.28   -39978.669    2904.4765   -42883.146    565.74788   0.96959256 
118000     237.9828    103.39461    129011.76   -39996.387    2960.9585   -42957.345    572.89329   0.96807832 
120000    224.28405   -95.912771    128324.11   -40099.657      2790.52   -42890.177    574.55764   0.97326601 
122000    226.74737    45.226414    128811.23   -40078.642    2821.1683   -42899.811    577.60812   0.96958541 
124000    232.28034   -274.69322    129279.61   -40099.528     2890.009   -42989.537    584.30359   0.96607261 
126000    229.88346   -1.3093982    128980.85   -40126.804    2860.1872   -42986.991    586.82428   0.96831033 
128000    227.20489   -143.78099    128645.83   -40145.991    2826.8608   -42972.852    590.98378   0.97083204 
130000    231.05072   -38.420203    129055.96   -40014.163    2874.7102   -42888.873    597.78174    0.9677468 
132000    232.47481   -75.716271    128942.88   -39955.355    2892.4287   -42847.784    601.00091   0.96859551 
134000    229.23675    -162.7288    128723.91   -39910.304     2852.141   -42762.445    606.06482   0.97024313 
136000    229.68928   -120.54508    128304.24   -39896.747    2857.7713   -42754.519    607.51013   0.97341673 
138000    233.60342   -288.00038    128130.12   -39813.172    2906.4706   -42719.642    615.06939   0.97473954 
140000    234.32362   -85.697885    128252.37   -39759.347    2915.4313   -42674.778    621.40673   0.97381041 
142000     232.0976   -168.15122    128146.31   -39876.219    2887.7354   -42763.954    624.91594   0.97461636 
144000    229.83029    -146.3308    127495.35   -39957.094    2859.5258    -42816.62    628.28142   0.97959251 
146000    226.24673    51.164697    127359.39   -39907.342    2814.9394   -42722.281    634.19537   0.98063829 
148000    229.92306    -459.1062    128398.54   -39890.072      2860.68   -42750.752    644.26018    0.9727018 
150000    225.23063   -304.20345    127595.49   -39944.594    2802.2973   -42746.892    645.99147   0.97882369 
152000    229.40923       125.45    127428.74   -39856.025    2854.2869   -42710.312    651.54433   0.98010454 
154000    233.31992    106.91854    127546.26   -39755.625    2902.9434   -42658.569    656.82199    0.9792015 
156000    232.86237   -200.14517    127484.83   -39779.933    2897.2505   -42677.183    660.54188   0.97967338 
158000    234.09256    163.43726    127768.93    -39777.69    2912.5565   -42690.247    668.70929   0.97749504 
160000    229.10172    -144.1275    127935.98   -39794.825    2850.4609   -42645.286    673.53156   0.97621865 
162000    233.99715   -396.97969    128241.17   -39894.515    2911.3694   -42805.884    680.73479   0.97389548 
164000    234.92619   -150.29656    127649.83   -39728.702    2922.9284    -42651.63    686.57576   0.97840706 
166000    230.78142   -307.86021       128045    -39872.45    2871.3597    -42743.81     691.2629   0.97538747 
168000    231.16204   -255.36384    128722.35   -39887.514    2876.0952   -42763.609     697.7528   0.97025491 
