160000    224.33292   -445.14138    134719.21   -41401.071     2791.128   -44192.199    93.527643   0.92706518 
162000    217.56505   -686.82944    135158.78   -41454.913    2706.9229   -44161.836    94.326035   0.92405019 
164000    225.96583   -232.37161    134639.88   -41322.062    2811.4445   -44133.506    94.799307   0.92761141 
166000    219.92413   -803.52489    135040.49   -41427.361    2736.2743   -44163.635    94.821758   0.92485959 
168000    218.20455   -597.57959    134728.29   -41416.479    2714.8795   -44131.358    95.116959   0.92700273 
170000    221.84614   -451.90591    134711.29   -41305.453    2760.1877   -44065.641    95.511827   0.92711974 
172000    224.21688   -374.38676     134467.5    -41340.19    2789.6843   -44129.874    95.963815   0.92880054 
174000     222.9632   -897.58901    134707.56   -41309.494     2774.086    -44083.58    96.922621   0.92714535 
176000    221.04754   -766.02053    135101.86    -41406.21    2750.2516   -44156.461    97.560416   0.92443949 
178000    217.60395    48.588153    134045.68   -41430.526    2707.4068   -44137.933    97.355319   0.93172335 
180000    222.64066   -416.50788    134355.18   -41323.116    2770.0731   -44093.189    97.946534   0.92957704 
182000    216.18135   -661.86277    134375.05   -41394.935     2689.707   -44084.642    98.984611   0.92943961 
184000    218.50516   -837.11246    135061.24   -41456.445    2718.6195   -44175.065    99.417228   0.92471748 
186000    223.40028   -573.62186     135037.7   -41425.595    2779.5242   -44205.119    99.955988   0.92487866 
188000    220.82255   -631.37342    134632.09   -41442.368    2747.4523    -44189.82    99.949483    0.9276651 
190000    216.25521   -298.35928    134491.87   -41452.327     2690.626   -44142.953    100.57836   0.92863227 
192000    216.65721   -617.04473    135084.56   -41483.628    2695.6275   -44179.255    101.07831   0.92455789 
194000     221.1929   -658.31581    134683.29   -41386.527    2752.0601   -44138.587    101.58537   0.92731246 
196000    216.10697   -656.72182    135000.95   -41415.377    2688.7815   -44104.159     102.6345   0.92513044 
198000    222.84773    -510.3503    134573.04   -41332.724    2772.6494   -44105.373    102.65067   0.92807216 
200000    219.59877   -384.17557    134540.79   -41444.258    2732.2261   -44176.484    103.52519   0.92829461 
202000    220.12532   -602.46091    135232.14   -41411.964    2738.7775   -44150.742    104.43452   0.92354891 
204000    219.55459     -491.416    134930.99   -41412.251    2731.6766   -44143.927    104.54775   0.92561013 
206000    222.32117   -629.27347    134894.83   -41416.783    2766.0981   -44182.881     105.5083   0.92585824 
208000    219.55966   -365.96316    134623.41   -41487.757    2731.7396   -44219.497    105.52264   0.92772491 
210000    218.96335   -267.39579    134761.24   -41524.494    2724.3203   -44248.815    105.90405   0.92677606 
212000    217.75306   -782.46215    135007.05   -41437.347     2709.262   -44146.609    106.81832   0.92508869 
214000    224.90915   -665.37506    135285.58   -41379.167    2798.2974   -44177.464    107.48838   0.92318409 
216000    217.56235   -854.49737    135277.67   -41531.822    2706.8893   -44238.711    108.27191   0.92323803 
218000    218.06124   -567.80528     135033.6   -41559.198    2713.0964   -44272.294    108.03826   0.92490677 
220000    216.76154   -613.95548    134943.75   -41557.316    2696.9256   -44254.242    108.47455   0.92552259 
222000    223.88134   -429.69818    134738.93   -41494.427    2785.5095   -44279.937    108.60792   0.92692952 
224000    220.71772   -248.09152    134535.42   -41491.294    2746.1481   -44237.442    109.31427   0.92833169 
226000    217.66904   -613.03022     135080.1   -41503.358    2708.2166   -44211.575    110.27914   0.92458835 
228000    214.53547   -910.93773    135152.45   -41606.595     2669.229   -44275.824    110.58006   0.92409343 
230000    215.88874   -376.40572    134836.46   -41616.362    2686.0663   -44302.428     110.7009   0.92625903 
232000    216.57006    -626.9821    135164.67   -41588.938    2694.5432   -44283.482     111.2366   0.92400986 
234000    219.38304   -884.70836    135487.24   -41533.478    2729.5421    -44263.02    111.92624   0.92180997 
236000    219.52034   -1043.3868     135550.3   -41585.933    2731.2504   -44317.183    111.87684   0.92138116 
238000    216.81163   -801.33968    135341.06   -41582.562    2697.5489   -44280.111    112.39671   0.92280561 
240000    221.66415   -759.49471    135235.35   -41524.459    2757.9235   -44282.382    112.49677   0.92352693 
242000    219.14991   -806.98034     135547.5   -41509.239    2726.6415    -44235.88    113.10787   0.92140019 
244000    217.01396   -765.75933    135599.31   -41483.757    2700.0662   -44183.824    113.57417    0.9210481 
246000    217.25323   -529.07522    134929.64    -41478.95    2703.0432   -44181.993    113.77953   0.92561941 
248000    222.73825   -588.80226    135011.92   -41441.446    2771.2873   -44212.733    113.81179   0.92505531 
250000    218.52877   -273.20203    134699.21   -41490.159    2718.9134   -44209.073    114.34754   0.92720283 
252000    217.51646   -450.93064    134280.69    -41462.76    2706.3183   -44169.079    114.72674   0.93009273 
254000    220.12329   -771.97714    134371.74   -41381.526    2738.7522   -44120.278    115.65038    0.9294625 
256000    214.80182   -732.86685    134478.57   -41427.597     2672.543    -44100.14    116.09982   0.92872411 
258000    222.57007   -400.06561    134001.55   -41339.406    2769.1948   -44108.601    116.56323    0.9320302 
260000    222.47694   -336.09791    134425.49   -41371.533    2768.0362   -44139.569    117.17456   0.92909086 
262000    218.63969   -707.24126    134577.28   -41357.269    2720.2934   -44077.562    118.03924   0.92804295 
264000    217.84212   -713.68571    134673.19   -41354.987    2710.3702   -44065.357    118.51579   0.92738197 
266000    218.30499   -600.36792    134632.48   -41332.524    2716.1291   -44048.653    119.03494   0.92766239 
268000    221.82398   -597.50971    134629.74   -41269.134     2759.912   -44029.046    120.14183   0.92768132 
270000    217.45574   -570.47881    134821.36   -41468.613    2705.5628   -44174.175    120.91783   0.92636277 
272000    216.82161   -823.27864    135490.49   -41473.481    2697.6731   -44171.154    121.74216   0.92178786 
274000    216.71877   -826.96262    135392.17   -41537.162    2696.3935   -44233.555    121.88384   0.92245724 
276000    218.31863   -502.24202    134951.41   -41345.057    2716.2988   -44061.356    121.76964   0.92547007 
278000    222.69812   -603.01969    135195.15   -41386.347    2770.7881   -44157.135    122.48112    0.9238016 
280000    222.09562   -314.96644    134770.68   -41351.974    2763.2917   -44115.266    122.83503   0.92671117 
282000    220.93779    -609.7928     135382.2   -41335.064    2748.8861   -44083.951    124.05213   0.92252523 
284000    217.70002     -699.742    135359.46   -41414.208    2708.6021    -44122.81    124.09264    0.9226802 
286000    221.74251   -492.17178    135184.58   -41414.646    2758.8984   -44173.544     124.9065   0.92387379 
288000    219.15158   -357.29303    135266.87   -41399.085    2726.6623   -44125.748    125.18889   0.92331176 
290000    223.18656   -495.45661    134982.82   -41413.276    2776.8651   -44190.141    125.80484   0.92525475 
292000    215.66026   -852.83463    134966.37   -41408.007    2683.2236   -44091.231    126.71791    0.9253675 
294000    216.86185   -568.11261    134318.28    -41434.66    2698.1737   -44132.834    127.06005   0.92983244 
296000    223.87544   -520.39081    134927.53   -41410.417    2785.4361   -44195.853     127.7173   0.92563387 
298000    222.75965   -623.61267    134837.16   -41406.079    2771.5536   -44177.633    128.07336   0.92625425 
300000    216.23063   -657.06962    134761.09   -41440.518    2690.3201   -44130.838    128.43528   0.92677707 
302000    217.78608   -533.75503    134826.53   -41472.123    2709.6729   -44181.796    128.78122   0.92632727 
304000    218.67332    -817.8998    135188.99   -41425.157    2720.7118   -44145.869    129.87787   0.92384365 
306000    222.58008   -292.13752    134544.96   -41397.156    2769.3194   -44166.475    129.65849   0.92826586 
308000    219.89966   -625.45046    135128.76    -41529.05    2735.9698   -44265.019    130.75209   0.92425542 
310000    219.60253   -623.71649    135156.44   -41564.338     2732.273   -44296.611     130.8994   0.92406612 
312000    217.07729   -759.62019    135363.51   -41534.832    2700.8541   -44235.686    131.35294   0.92265258 
314000    221.17247   -527.44513     135295.6   -41532.944     2751.806    -44284.75    131.88916   0.92311571 
316000    220.30594    -589.0767    135715.96   -41509.439    2741.0247   -44250.464    132.75361   0.92025649 
318000    217.95235   -751.92558    135742.38   -41557.165    2711.7416   -44268.907    132.50673   0.92007733 
320000    214.75526   -869.94482    136052.07   -41559.611    2671.9638   -44231.574    133.82133   0.91798305 
322000    218.32711   -803.79383    135588.53   -41424.658    2716.4043   -44141.063     133.7633   0.92112139 
324000    221.78287   -305.59278    134962.11   -41428.825    2759.4005   -44188.226    133.95093    0.9253967 
326000    220.32508   -673.50431    135364.15   -41467.899    2741.2628   -44209.161    134.47624   0.92264819 
328000    209.12521   -804.62514    135247.84   -41612.443    2601.9151   -44214.358    135.47525   0.92344169 
330000    219.83771   -692.67624    135340.81   -41464.892    2735.1991   -44200.091    135.60072    0.9228073 
332000    222.05857   -707.81176    134969.31    -41465.56    2762.8307    -44228.39    135.80891   0.92534737 
334000    217.39968   -499.51814     134675.2    -41495.88    2704.8653   -44200.745    135.49605   0.92736817 
336000    218.89563   -752.37401    135090.02   -41522.868    2723.4778   -44246.346    136.60137    0.9245205 
338000    213.73946   -543.48011     135253.9   -41523.572    2659.3252   -44182.897    137.03638   0.92340027 
340000    215.74783   -825.27639    135184.42   -41588.929    2684.3131   -44273.242    137.34731   0.92387486 
342000    220.85291   -589.62774    135231.74   -41477.555      2747.83   -44225.385    137.85746   0.92355164 
344000    220.78985   -565.55265    135019.52   -41468.551    2747.0455   -44215.597    138.05546   0.92500325 
346000    218.80757   -769.42117    135569.75   -41496.118    2722.3822     -44218.5     138.5924   0.92124895 
348000    217.89793   -620.18442    135466.97   -41554.782    2711.0646   -44265.847    138.84878   0.92194794 
350000     218.1477   -760.20826    135153.96   -41410.222    2714.1722   -44124.394    139.10304   0.92408308 
352000    223.26301   -754.25555    135322.45   -41380.976    2777.8163   -44158.792    139.76277   0.92293252 
354000    222.02472   -552.83321    135054.19   -41387.157    2762.4097   -44149.567    139.88712   0.92476575 
356000    217.30367   -799.52052    135598.98   -41444.955    2703.6708   -44148.626    141.37248   0.92105034 
358000    216.10264   -392.79133    135011.79    -41476.54    2688.7277   -44165.268    141.18715   0.92505615 
360000     223.7123   -429.53273    135324.52   -41427.708    2783.4063   -44211.114    142.38246   0.92291842 
362000    221.18193   -569.81247    135365.71   -41496.858    2751.9237   -44248.782    142.89239   0.92263757 
364000    216.84631   -646.16123    135185.73   -41480.998    2697.9803   -44178.978    142.84271   0.92386594 
366000    222.30924   -788.31787     135201.6   -41468.502    2765.9496   -44234.452    143.60964   0.92375752 
368000    218.46156   -712.24267     134844.9   -41519.355    2718.0772   -44237.432    143.11742   0.92620105 
370000     218.9378   -607.32542    135007.03   -41512.357    2724.0025   -44236.359    143.73392   0.92508882 
372000    223.05787   -98.939391    134862.69   -41458.247    2775.2639   -44233.511     143.8009   0.92607887 
374000    221.32185   -547.26728    134861.67   -41475.267    2753.6646   -44228.932    144.48007   0.92608591 
376000    217.89639   -606.84514    135435.59   -41491.359    2711.0453   -44202.405    145.61796   0.92216151 
378000    224.28776   -721.49419     135273.2   -41431.502    2790.5662   -44222.068    145.94405   0.92326853 
380000    218.57676    -705.4826    135090.01   -41469.525    2719.5105   -44189.036    146.06017   0.92452058 
382000    222.78911   -606.04981    135142.74   -41383.246    2771.9201   -44155.167    146.62953   0.92415982 
384000    221.49384   -759.29853     135490.9   -41476.796    2755.8045   -44232.601    147.08117    0.9217851 
386000    223.52991   -736.31391    135300.15   -41413.868    2781.1371   -44195.005    147.19257   0.92308468 
388000    217.95105    -695.7454    135388.25   -41526.597    2711.7254   -44238.322    147.95944   0.92248394 
390000    216.05384   -757.86052    135169.52   -41601.624    2688.1205   -44289.745    148.22635   0.92397676 
392000    218.32796    -650.6193    134898.68   -41621.962    2716.4149   -44338.377    148.23991   0.92583183 
394000    215.45432   -485.47854    135294.87    -41544.37    2680.6614   -44225.031    149.25854   0.92312066 
396000    219.52642   -687.09048    135811.29   -41514.072     2731.326   -44245.398    150.09155    0.9196105 
398000    217.87139   -500.06506    135335.57    -41543.04    2710.7343   -44253.774    149.99901   0.92284304 
400000    217.75826   -579.03167    135269.77   -41495.577    2709.3267   -44204.904    150.76281   0.92329194 
402000    222.36702   -753.04619    135454.34   -41506.502    2766.6685    -44273.17    151.01373    0.9220339 
404000    216.32715    -497.7381    134873.34   -41519.008    2691.5211   -44210.529    151.08193    0.9260058 
406000    227.05881   -630.74925    135255.67    -41455.46    2825.0432   -44280.503    152.01002   0.92338822 
408000     221.9319   -658.01653     135415.6   -41405.756    2761.2547   -44167.011    152.58978   0.92229769 
410000    216.59436   -745.30731    134970.49   -41487.339    2694.8456   -44182.185    152.74136   0.92533923 
412000    220.33564   -286.40349    134947.54   -41460.938    2741.3942   -44202.332    153.40725   0.92549662 
414000    218.35265   -652.07652    135132.52   -41497.275     2716.722   -44213.997    153.87684   0.92422972 
416000    218.34486   -649.31941    135008.29   -41539.644    2716.6251   -44256.269    154.17759   0.92508013 
418000    219.98103   -787.12663    135403.46   -41446.922    2736.9822   -44183.905    154.33826   0.92238037 
420000    225.24926   -357.53261    135537.15   -41433.278    2802.5291   -44235.807    155.63503   0.92147052 
422000    221.20324   -268.92948    134881.94   -41541.863    2752.1889   -44294.052    155.41756   0.92594674 
424000    218.47138    -492.3114    135235.51   -41508.362    2718.1993   -44226.561    155.98998   0.92352584 
426000    222.68177   -410.24805    135279.73   -41549.161    2770.5845   -44319.746    156.24109   0.92322399 
428000    221.31485   -562.37162    135143.15   -41536.495    2753.5774   -44290.072    156.42475   0.92415704 
430000    220.21679   -417.00378    135234.01   -41539.465    2739.9155    -44279.38    156.56348   0.92353614 
432000    224.17102   -240.07346    135152.52   -41438.164    2789.1137   -44227.278    157.02564   0.92409295 
434000     217.7325   -423.32846    135141.24   -41456.038    2709.0062   -44165.045    157.38615   0.92417011 
436000     217.8485   -600.48349    134927.45   -41514.898    2710.4495   -44225.348    158.21788   0.92563444 
438000     224.8542    -617.0749    134988.44   -41469.545    2797.6138   -44267.159    158.26036   0.92521618 
440000    223.02643   -654.41615    135641.44   -41447.864    2774.8728   -44222.737    159.13812   0.92076209 
442000    221.06851   -473.16866    135301.57   -41501.445    2750.5125   -44251.957    159.37884   0.92307495 
444000    221.77004   -373.38782    135025.34   -41476.096    2759.2409   -44235.337     159.3857   0.92496334 
446000    218.98983   -513.71963    135004.19   -41421.305    2724.6498   -44145.955    159.72074   0.92510826 
448000     221.9515    -456.2252    134655.27   -41412.276    2761.4986   -44173.775    160.15153    0.9275054 
450000    227.38368   -537.79009    134799.21   -41339.873    2829.0853   -44168.958     160.5947   0.92651499 
452000    224.46561    -836.1297    135046.89   -41362.989    2792.7789   -44155.768    161.02118   0.92481576 
454000    219.57398   -682.38927    134881.23   -41399.522    2731.9177    -44131.44    161.48157   0.92595163 
456000    222.25151   -596.02614    134497.96   -41388.596    2765.2313   -44153.827    162.16704   0.92859022 
458000    220.09033   -642.60941    134894.86   -41451.021    2738.3421   -44189.363    163.20462   0.92585806 
460000    221.01685   -865.00131     135049.5   -41440.048    2749.8699   -44189.917    163.59459   0.92479786 
462000    215.05786   -436.08057    134834.66   -41521.176    2675.7287   -44196.905    163.87938   0.92627141 
464000    221.36528   -448.95153    134923.03   -41457.508     2754.205   -44211.713    164.73445   0.92566473 
466000    221.30501   -754.70719    135243.75   -41392.938     2753.455   -44146.393    165.36098   0.92346957 
468000    219.04595   -560.40011    134631.34   -41388.517     2725.348   -44113.865    165.44634   0.92767025 
470000      220.849   -505.10367    134850.32   -41458.884    2747.7814   -44206.666    166.28132   0.92616385 
472000    214.76681   -555.11763    134517.23   -41463.006    2672.1075   -44135.114    165.93005   0.92845718 
474000    225.85735    -841.9974    135227.95   -41429.407    2810.0948   -44239.502    167.08257   0.92357752 
476000    218.36218   -718.60118    135390.86   -41421.397    2716.8406   -44138.238    167.71812   0.92246621 
478000    219.19232   -786.32023    135089.94   -41480.816    2727.1692   -44207.986    168.01395   0.92452105 
480000    221.98886   -334.91851    134674.77   -41443.923    2761.9635   -44205.887    168.16026   0.92737111 
482000    223.33038    -544.9455    134754.18   -41420.524    2778.6546   -44199.179    168.59635   0.92682464 
484000    220.08709   -774.00778    135410.33   -41496.794    2738.3018   -44235.096    169.38965   0.92233358 
486000    213.38858   -827.91196     134993.9   -41576.415    2654.9596   -44231.375    169.54423   0.92517875 
488000    215.23897   -691.44996    134764.13   -41466.313     2677.982   -44144.295     169.5905    0.9267562 
490000    223.05672   -584.28384    134717.96   -41392.405    2775.2496   -44167.654    170.75457    0.9270738 
492000    224.11978   -767.00972     135477.4   -41463.974    2788.4762    -44252.45    171.48305   0.92187691 
494000    217.56199   -362.42362    134586.75   -41520.771    2706.8847   -44227.656    171.07674   0.92797763 
496000    216.66124   -365.51301    135004.31   -41444.915    2695.6778   -44140.592    171.79217   0.92510742 
498000    220.55105   -683.82487    135245.92   -41513.928    2744.0744   -44258.002    172.47065   0.92345478 
500000      220.101   -550.06057    134877.86   -41464.556    2738.4749    -44203.03    173.04692   0.92597472 
502000    223.62371   -392.72073    134904.15   -41424.299     2782.304   -44206.603    173.46281   0.92579429 
504000    223.34788   -713.32667    135265.58   -41391.584    2778.8723   -44170.456    173.59905   0.92332054 
506000    216.77541   -922.96751    135080.05   -41465.753    2697.0983   -44162.851    174.34065   0.92458872 
508000    219.27517   -897.29893    135394.99   -41432.972       2728.2   -44161.172    174.97989   0.92243805 
510000    221.70725   -477.02651    134795.21   -41373.567    2758.4597   -44132.026    174.67633   0.92654252 
512000    222.44568   -686.38103    135000.47   -41377.858    2767.6471   -44145.505    175.19177   0.92513372 
514000    216.58539   -228.03556    134829.62   -41408.549     2694.734   -44103.284    175.51081   0.92630601 
516000    220.07208    -642.4788    134779.34   -41403.941     2738.115   -44142.056    176.86931   0.92665157 
518000    216.58747   -554.37387    134765.25   -41379.972    2694.7598   -44074.732     176.9105    0.9267485 
520000    222.67346   -285.80074    134857.81   -41416.937    2770.4812   -44187.419    177.95012    0.9261124 
522000    219.76918   -498.14258    135232.54   -41409.907    2734.3464   -44144.254    178.71253   0.92354612 
524000    222.05523   -1120.4659    135803.55   -41337.766    2762.7892   -44100.555    179.75608   0.91966294 
526000    219.39047     -741.793    135763.83   -41345.325    2729.6346    -44074.96    179.61377   0.91993199 
528000    222.85878   -744.77846    135532.31   -41330.766    2772.7869   -44103.553    179.88934   0.92150344 
530000    214.38246   -793.88881    135690.81   -41458.046    2667.3253   -44125.371     180.5175   0.92042706 
532000    215.79613   -543.56144    135056.38   -41396.448    2684.9142   -44081.362    180.22481   0.92475079 
534000    222.79103   -249.46986     134690.6   -41417.838    2771.9439   -44189.782    180.70596   0.92726215 
536000    222.04151    -195.0151    134437.99   -41381.763    2762.6185   -44144.381    180.70552   0.92900442 
538000    217.98021   -444.75528     134585.7   -41475.983    2712.0883   -44188.071    181.89908   0.92798485 
540000    218.47001   -559.89066    135065.82   -41422.185    2718.1822   -44140.367    182.56294   0.92468611 
542000    219.52504   -420.65653    134747.07   -41420.139    2731.3089   -44151.448    182.43964   0.92687351 
544000    217.80804   -471.22686    135053.05   -41495.522    2709.9461   -44205.468    183.39286   0.92477355 
546000    219.78682   -611.40294    135343.67   -41430.318    2734.5658   -44164.884    183.76762   0.92278786 
548000    217.75581   -698.60039    135021.62   -41437.053    2709.2963   -44146.349    184.00901   0.92498882 
550000    217.25863   -493.66308    135080.77   -41438.592    2703.1104   -44141.702    184.87456    0.9245838 
552000    216.86724   -1184.6244    135904.12   -41418.705    2698.2407   -44116.946    186.16956    0.9189824 
554000    221.30105   -661.98904    135186.98   -41392.666    2753.4058   -44146.071    186.19086   0.92385742 
556000    220.30259   -664.69441    135091.17   -41488.115     2740.983   -44229.098    186.66897   0.92451264 
558000    217.72682   -393.08059    134856.89   -41465.641    2708.9356   -44174.576    186.27345   0.92611873 
560000     221.2608   -511.69955    134742.94    -41379.96     2752.905   -44132.865    186.96721   0.92690195 
562000    218.88948   -377.00367    134104.54   -41422.656    2723.4013   -44146.058    186.66686   0.93131439 
564000    219.97969   -426.67688    134756.22   -41415.685    2736.9655   -44152.651    187.85806   0.92681058 
566000    219.34044    -541.3304    134869.32   -41387.487    2729.0121   -44116.499    188.65605   0.92603334 
568000    223.58736    -831.9134    135589.23   -41380.959    2781.8519   -44162.811    189.70196    0.9211166 
570000    221.39541   -988.87837     135305.3   -41466.043    2754.5797   -44220.622    190.14631   0.92304952 
572000    218.71465    -542.3664    134739.26    -41531.22     2721.226   -44252.446    190.02729   0.92692726 
574000    222.76572   -586.80986    134665.39   -41417.354     2771.629   -44188.983    190.47279   0.92743572 
576000    220.43593   -532.28049    134882.05   -41422.293     2742.642   -44164.935    191.09308   0.92594599 
578000    220.51923   -628.71334    135262.75   -41474.453    2743.6784   -44218.132    191.77405   0.92333987 
580000    216.36346    -958.3068    135241.64   -41470.093    2691.9728   -44162.066    192.68266   0.92348398 
582000    217.29986    -389.9882    134845.73   -41451.855    2703.6234   -44155.478    192.41588   0.92619535 
584000    223.31588   -604.22636    135594.25   -41472.679    2778.4741   -44251.153    194.13484   0.92108247 
586000    219.53377   -633.46896    135534.46   -41509.562    2731.4175    -44240.98    195.00348   0.92148885 
588000     219.7875   -216.95418    135270.52   -41526.714    2734.5743   -44261.288    194.89266   0.92328681 
590000    217.72126   -567.49466     135644.1   -41502.549    2708.8664   -44211.415     195.5849   0.92074398 
592000    219.57277   -632.92618    135709.79   -41491.607    2731.9027   -44223.509    196.33622   0.92029835 
594000    218.59785   -722.10155    135623.75   -41477.701    2719.7729   -44197.473    196.95035   0.92088213 
596000    220.64514   -404.65071    135331.35   -41528.107     2745.245   -44273.352    196.63639   0.92287185 
598000    224.23399   -572.31679    135883.45   -41500.723    2789.8972    -44290.62    197.54031   0.91912216 
600000    220.67422   -595.02263    135850.14   -41646.642    2745.6069   -44392.249    197.85385   0.91934751 
602000    218.12973    -471.0196    135532.15   -41662.845    2713.9486   -44376.793    197.64339   0.92150452 
604000    222.34937   -715.88513    135673.07   -41537.236    2766.4489   -44303.685    198.46721   0.92054737 
606000    217.01444   -530.01258    135440.55   -41599.802    2700.0722   -44299.874    198.14069   0.92212776 
608000    217.21041    -725.7836    135814.72   -41654.017    2702.5104   -44356.528    198.69217    0.9195873 
610000    221.78616   -673.23525    135456.95   -41661.351    2759.4415   -44420.792     198.5044   0.92201611 
612000    219.99105   -337.21128    135256.53   -41627.425    2737.1069   -44364.532    198.67914   0.92338231 
614000    217.35426   -648.40571    135549.44   -41708.916    2704.3002   -44413.216    199.69252   0.92138701 
616000    224.88256    -618.4712    135621.19   -41518.198    2797.9666   -44316.164    200.21844   0.92089951 
618000    218.22451   -469.64377    135742.57   -41622.439    2715.1278   -44337.566    200.77979   0.92007608 
620000    219.62057   -741.73188    135557.92   -41477.765    2732.4974   -44210.262    200.71173   0.92132934 
622000    221.63759   -543.33902    135791.64   -41487.776     2757.593   -44245.369    201.03763   0.91974363 
624000    219.43895   -561.67888    135641.43     -41557.4    2730.2377   -44287.638     200.9466   0.92076211 
626000    220.29783   -620.64134    135749.46   -41592.466    2740.9238   -44333.389    201.81132    0.9200294 
628000    220.85161   -845.79187     135748.3   -41601.164    2747.8139   -44348.978     201.8356   0.92003725 
630000    219.45839   -851.78457    135676.54   -41666.206    2730.4796   -44396.685    201.72522   0.92052383 
632000    219.72556   -326.46615    135239.16   -41658.567    2733.8037    -44392.37    201.80663   0.92350091 
634000    219.71993   -762.12929    135321.92   -41575.116    2733.7337    -44308.85    202.52168   0.92293618 
636000    220.27707   -344.25515    135525.15   -41625.955    2740.6655   -44366.621    203.09277   0.92155214 
638000     217.8069   -610.56755    135692.47   -41689.432    2709.9319   -44399.364    203.99876   0.92041578 
640000    223.70826   -806.15697    135808.21     -41628.7    2783.3561   -44412.056    204.00252    0.9196314 
642000    222.35544    -715.8449    135856.22   -41669.039    2766.5244   -44435.563    204.62997   0.91930641 
644000    218.77176   -697.11082       135664   -41679.643    2721.9366    -44401.58    204.64509   0.92060894 
646000    219.85636   -411.17638    135445.83   -41676.817    2735.4311   -44412.248    204.59907   0.92209181 
648000    218.84291   -587.39552    135920.18   -41680.792    2722.8219   -44403.614    206.03512   0.91887382 
650000    222.48844   -372.45377    135544.89   -41625.831    2768.1792    -44394.01    206.25558   0.92141791 
652000    220.86905   -753.36371    136048.25   -41613.288    2748.0309   -44361.319    206.88183   0.91800878 
654000    221.85186   -560.11313    135971.11   -41575.848    2760.2589   -44336.107     207.1729    0.9185296 
656000    219.94683   -687.46126    136033.05   -41695.531    2736.5568   -44432.087    207.36992   0.91811136 
658000    217.93599    -634.1207     135988.7    -41728.71    2711.5381   -44440.248    207.50524   0.91841083 
660000    219.62645   -364.35336    135720.51   -41698.647    2732.5706   -44431.218    206.88933    0.9202256 
662000    214.56161   -352.81318    135527.65   -41693.704    2669.5543   -44363.258     207.1965   0.92153514 
664000    217.11054   -693.48382    136257.35   -41692.126    2701.2678   -44393.393    208.34857   0.91660002 
